gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ELMOD2,species,0.18758572765751305,0.09771063037572367,0.05691865500855582,-0.10787632355983255,0.25889769215074926,0.6871737109530129,0.12990792590516706,0.953732532344812
RELL1,species,-0.4257336371459754,0.15560904905422776,0.006945515046141487,-0.38582633609646183,0.3781168655746506,0.33922439842283103,0.024282528567213024,0.8813889071255828
CCDC149,species,-0.12122792327352752,0.12508797855842377,0.34259337846530286,0.08234342941792246,0.2981919270871949,0.735776790468318,0.4968119553402972,0.9641429544294327
UNC5C,species,0.04801523716499644,0.17907354738731032,0.817262454638481,-0.5529051216039471,0.30625257842477305,0.052842685661268145,0.8897123489833922,0.6254479654262153
ZNF721,species,0.057740179163420204,0.05353854004833542,0.279312769339993,-0.10893454753507516,0.20246229029577573,0.6138276479904432,0.4315844698237755,0.9403970448454682
KCTD8,species,0.17231582419702446,0.2264690319614809,0.44490396910351704,0.16174612024416157,0.2917990811929421,0.563146475205112,0.5971038819322794,0.9343889331307373
SCFD2,species,-0.1536362231258422,0.09613785511439944,0.11091171353412596,-0.1278443459472553,0.20343851499388643,0.5161321403351118,0.21723028446000434,0.9232529885459455
CCSER1,species,-1.1339760797698282,0.10922196366399099,2.725598762774765e-25,-0.0038468276051173765,0.1514551303534518,0.9236345837841529,1.963704753479501e-23,0.9899547647741846
SORCS2,species,-0.154467861908248,0.06711235899912761,0.021647592488526414,0.2730749307958009,0.17191331968580606,0.10993171481902583,0.06157981199042439,0.7473430574900536
NELFA,species,-0.4259642526658443,0.10330796390932766,3.8086508756315946e-05,0.22807044087093242,0.37275683732664133,0.5438246797551919,0.00026475103336559027,0.928736393122931
PCGF3,species,-0.1412464219004641,0.09214887164385727,0.12399109105024425,0.18522427778353914,0.2666305412911203,0.5154651159554945,0.2364431538151531,0.9232529885459455
KCNIP4,species,-0.39292070125456524,0.22186267290292774,0.08292552303270104,-0.228854283005905,0.42997380558418885,0.4967029121894659,0.17277644785380875,0.9178502954105532
COL25A1,species,0.17564969901647765,0.15029864694749553,0.2452819736035936,0.2299919440710367,0.2537380679257217,0.33574557119118414,0.39213578069475385,0.8791652881497414
LIN54,species,-0.3265888675784888,0.11670024957702761,0.005332489262639562,0.071077476794368,0.328291639700381,0.7786873657151855,0.019464090779208517,0.9695677027954386
FAT4,species,-0.3589057296133411,0.0596751042908459,1.6519407604848267e-09,0.17407582256644363,0.14740194522055816,0.2708460553336393,2.744571405727916e-08,0.8473068361907226
AFAP1,species,-0.043928125571549924,0.11625811195206201,0.7151407789643079,0.2656799380615351,0.23432266473758884,0.2756359863261329,0.816845126564005,0.8496112829220945
MAML3,species,-0.13166253582412693,0.035915581087277756,0.00029616776648246795,-0.17658563596595073,0.10507843458672614,0.12306716080855962,0.0016308266512952468,0.7581376195026842
HTT,species,0.0940547064952672,0.050799009346451256,0.0655537669091801,0.3934769053762022,0.21330479821978762,0.06733619243451625,0.14488555267139683,0.6741489707502413
DCHS2,species,0.42408979981224076,0.19734476539512746,0.03626631821692319,0.13057632156077126,0.2807665872206357,0.6881835693552389,0.09257867226231023,0.953732532344812
ADH5,species,0.44704143065441904,0.08027992035952554,2.7933674348520626e-08,-0.000811056132244256,0.25165373963715876,0.9750533033722558,3.7779069395218507e-07,0.9974958115317384
SDAD1,species,0.22317808437935516,0.11644914555316761,0.05953677170496648,0.03966192033912776,0.27356483652100644,0.9906616531554543,0.13412301960069742,0.9985583256845787
TMA16,species,0.122621318765139,0.15734443480602878,0.44692996878392116,-0.4212839106407254,0.27559566158860516,0.11742341109923263,0.5987805230023024,0.7543581783056302
LRBA,species,-0.1536726515657797,0.043731533943503355,0.00041113776555678426,-0.03247109789493659,0.14542062619223226,0.8052066099124688,0.002161978877678888,0.9739163413653339
OSTC,species,-0.08913302935582564,0.16563549277960848,0.573738783975163,-0.08113126198317856,0.30501005000907705,0.773936109890661,0.7069936518005965,0.9695677027954386
C4orf47,species,1.1265493631022636,0.1300456569333845,6.023640910261486e-18,0.5596466402672053,0.38192309627963256,0.15344586745530675,2.48322180626769e-16,0.7861440080275339
C4orf46,species,0.5165252982757249,0.1570994321145952,0.0011388148232970453,-0.11498396725509141,0.2707079462152213,0.6688794311462821,0.00522879043017026,0.9513408001149692
TENM3,species,-0.3763218597409891,0.0412979404609157,6.785261022841762e-20,-0.1361069868942403,0.10894019803466987,0.18066572208465764,3.48717181500581e-18,0.8123164284724119
CXXC4-AS1,species,0.0161784074102274,0.21191096473963258,0.9116807812109495,-0.08523995336505295,0.2631930590789089,0.7827623407696458,0.948241328380354,0.9696266243990977
FRG1-DT,species,-0.3630072759991698,0.10455309391370295,0.0005858654345249348,0.12176169413418238,0.1679099482223376,0.4570502671045147,0.0029557831379271745,0.9105219901269263
LINC02466,species,-1.9921030751316897,0.2141405170496801,2.6268317168560126e-20,-0.7582354098656249,0.30431564417415863,0.01696348466076458,1.3682598449488515e-18,0.45538848297318685
STX18-AS1,species,-0.287641470545457,0.05774210037013548,5.974468192168964e-07,-0.14259892318199668,0.1379164978551829,0.3198289767755933,6.40572674456614e-06,0.8730023280685818
UBA6-DT,species,-0.8390401764768337,0.07500528974662297,6.669464329742804e-29,0.1828729922560551,0.12217687415619516,0.12870167667566812,5.909758680228423e-27,0.7708243192253714
C1QTNF7-AS1,species,1.0885083897512837,0.18609128831895488,6.281884383117661e-09,0.18602436708956904,0.2884526515319506,0.6739885461668815,9.495499354794911e-08,0.9513408001149692
LINC01088,species,-0.5339328694492059,0.18133432996403068,0.0032814483191298304,-0.25402070345234473,0.28434112177603815,0.3073669732909615,0.013012698092681,0.8613350358553125
UGDH-AS1,species,0.003789414349221042,0.16130415119272817,0.9997796320150816,0.24954472174823758,0.27782390303119125,0.35223051354549245,0.9998968886399913,0.8849919480073839
ENSG00000249413,species,0.17258037082053332,0.17251343703468194,0.32170425827979077,0.14847237060980364,0.1990452454055243,0.4025872596833127,0.4760111568289649,0.8960687671945992
PCGF3-AS1,species,-0.09305331001924791,0.0820739604257569,0.25344358687315,-0.08525100765743512,0.2157688250577348,0.6738417153076319,0.4007787920420745,0.9513408001149692
ENSG00000250195,species,0.13364959361304243,0.1745894394421807,0.4578226418404117,-0.40462499172896793,0.23938875532664022,0.09032556764182768,0.609120394338994,0.7113368346678031
ANKRD17-DT,species,0.22450946529261517,0.10826803019920597,0.038920266708255095,-0.04621817014178947,0.21802078670423758,0.814865011620244,0.09728804671009679,0.9739304511111087
ZNF718,species,0.8850748229020714,0.07991567437008275,2.232370657133027e-28,0.2283807280972724,0.2219272582298814,0.3348659182015091,1.89113685668555e-26,0.8789517750818638
USP38-DT,species,0.14050148759215142,0.149928175606933,0.3645643181480975,0.22017843603463363,0.24626893827103893,0.3451607864328908,0.5185288429158087,0.8840014958841046
MAD2L1-DT,species,-1.2191042055058756,0.12725876662734512,1.7383473916928273e-21,-0.32237515126670574,0.2701525590038134,0.2273131256166399,9.710811625043483e-20,0.8260933419433611
THAP9-AS1,species,0.26263409111688774,0.1421973754271789,0.06320638536658027,-0.2603165742676217,0.3060432639198984,0.3571940492110705,0.1409482281721051,0.8856002984746445
ENSG00000251095,species,0.3570804644214436,0.21601026654779473,0.09830374991868995,0.5551651545506815,0.3597712288132149,0.1474722933209895,0.19750419810351338,0.7807610413468351
ENSG00000251388,species,-0.34786882185767604,0.1749435325594584,0.046322792448993,-0.018870026453094914,0.20908825330654887,0.9652772494892088,0.11149324218016368,0.9974958115317384
LINC02615,species,-0.807253418565092,0.13779636646570742,4.032905892684419e-09,-0.4323602975177072,0.23524854456678074,0.0758792567093845,6.242905929057065e-08,0.701368390813468
ENSG00000251600,species,-0.8595174109079607,0.09963241144232002,6.525792408663559e-18,0.4408938983755641,0.17934361197830495,0.012257883905128896,2.6617636866871625e-16,0.40505308631238696
ENSG00000251652,species,-0.49874894664940894,0.09607228203274508,2.7021596878276557e-07,0.48305626794028333,0.2225860443196631,0.024983946160347027,3.1277701251446545e-06,0.5055820621857947
TAPT1-AS1,species,0.9952954391118752,0.12078131229481005,2.3626748803333313e-16,0.20715981464704247,0.23219914429419378,0.4481157889400604,8.354981950683327e-15,0.9078086308148501
ZNF595,species,-0.7365945044370975,0.11608019834076005,2.504204152165794e-10,-0.6576418719372744,0.3206692826720083,0.039718127086010316,4.697058347699782e-09,0.5969680165015635
RAB33B-AS1,species,0.07795431417482818,0.07302303695491094,0.2803017366679998,-0.07272799582904235,0.17201544557485002,0.6978144061653104,0.4323050086058847,0.9557074367949857
ENSG00000280241,species,0.23241001026652305,0.07086988066637828,0.0010779739786268938,-0.004141679774879827,0.12402175815635774,0.8892104228853244,0.004973130700918447,0.9851557255721458
ENSG00000285783,species,0.12266668661486187,0.13118202865389744,0.3651705417498077,-0.3927630353305637,0.19003600897696055,0.031762965740263424,0.5191037629262895,0.5524147362523139
ENSG00000287292,species,0.15911331212451654,0.2464762018149145,0.51944495505023,0.31068892174088325,0.3315575201843234,0.42408454692331254,0.6626511928648392,0.9016073277483765
ZNF876P,species,0.9370905192010152,0.15406261467902216,1.7547725299939866e-09,-0.2777153235149228,0.3177002496866496,0.3108106439724348,2.8966898145018507e-08,0.8631265325588977
ENSG00000291203,species,-0.4768587034473726,0.04624154530693721,5.34961941396218e-25,-0.11703642721275373,0.1984087297496571,0.5719981981528026,3.783506060755454e-23,0.9343889331307373
CDKL3,species,0.09879654178484458,0.09928972333357344,0.31331070697826346,-0.5335216634345507,0.26885007757870527,0.04456432971445613,0.4667270029169919,0.6091248541998977
RNF14,species,0.12949768370163398,0.1564493058230641,0.4151916311618132,0.3895089400567328,0.4162924532020832,0.324678943302573,0.5682074000756999,0.8752103731062728
MATR3,species,0.05870653294609969,0.03857189066181953,0.13507675151635606,0.014120503273787315,0.1611283141817727,0.951860492728998,0.25231564755017905,0.994159671920857
BRD9,species,-0.2819570062056155,0.1274147264052587,0.025281756535918513,0.26810224668898464,0.30324502711520074,0.3833945676514744,0.06988062428662453,0.8956951169961354
FAM13B,species,0.0659542974421775,0.06197243125050688,0.2920182557108658,-0.1621537605728676,0.23791925732043562,0.4998140423222461,0.4447443496747285,0.9183465565140823
NSUN2,species,0.20560572965447674,0.08957688658585468,0.022278031471792144,-0.2127099359513447,0.269713680945428,0.463057856982777,0.0630474833392238,0.9106410763980174
MFAP3,species,-0.19996939956961535,0.10535908174981012,0.05810912721837523,0.4455062153792149,0.265301318906932,0.08606467115493355,0.13159907806300078,0.7080870352201437
MAT2B,species,0.30571692877282336,0.14318273987877977,0.03583883109700345,0.14334019307948093,0.27898452511881633,0.6249273862973159,0.09178789000890351,0.9437466362088186
TRIO,species,-0.09518538441720889,0.032485286071569426,0.003151032494537376,0.07552088548545145,0.17586723756904638,0.6623803936254931,0.012579652770786447,0.9513408001149692
VCAN,species,-0.0029158088221950393,0.04121042963188106,0.9553447874988519,0.16158203481659564,0.10376038243299521,0.13564260426130353,0.9739716895123959,0.7728831869432398
MTREX,species,-0.08366428309272918,0.06837610285518106,0.20716467496197583,0.16004149536315798,0.21693328335731013,0.49564443889698345,0.346288789898695,0.9178502954105532
ZFYVE16,species,0.17049278789012598,0.05616375293545032,0.0027135923919828515,-0.1834209015381421,0.17413390140494361,0.3069450611968229,0.011109444370576635,0.8613350358553125
RAI14,species,-0.05538207678666697,0.052666500566523854,0.28638092349283456,-0.07213599960603741,0.22217156253639192,0.712211047064885,0.438472798253478,0.9588055540965124
SPDL1,species,-0.10751777551111821,0.14477906257175635,0.4525573453276561,0.05651607017176995,0.22412865328787362,0.8362734952029265,0.6038288256544159,0.9772536105769808
CDH10,species,-0.15585425126296368,0.0739211127257354,0.03220997445096712,-0.04570227264082597,0.15531193873705657,0.7325524569367053,0.08425744589158654,0.9635528188110449
CTNNA1,species,-0.03786606224416679,0.04415189860787761,0.38742767488711144,0.21055946105879095,0.19984732863271246,0.2990062829639958,0.5415557471812769,0.8609219175712024
YTHDC2,species,0.06741712992079797,0.0661411527545831,0.2816056984659351,0.10618053605267203,0.22073002434269812,0.5722642620678492,0.4333995467106994,0.9343889331307373
HEXB,species,-0.16950172517205456,0.14513417870084253,0.2423095944352115,-0.18933919860255058,0.2970727277069693,0.5668950850757739,0.38826952057805975,0.9343889331307373
MAPK9,species,0.27157875145136434,0.08735790702555084,0.0018927023318011755,0.01134741790575334,0.29277535727796616,0.9997352083002031,0.008169564544151882,0.9998649092872686
COL23A1,species,0.03136914511190278,0.18777512545119918,0.8462172990151455,0.0603077839480088,0.4238073726185498,0.8284526687909171,0.907661394025357,0.9752721494650373
FAM114A2,species,-0.3679717666663311,0.14957174288302327,0.013938719953263293,-0.08297163872768559,0.27753220656163,0.7691893418601612,0.04325828990326358,0.9695677027954386
CYFIP2,species,-0.08412641049879922,0.0697446709680775,0.21035533597822786,0.3321893019678924,0.25424056508844217,0.17764330101985765,0.3497151790071509,0.8114186058472728
ZFR,species,-0.420151980243616,0.06016098891763953,2.5949241529697836e-12,0.08622431254118004,0.20316893141524586,0.6382099049268662,6.411625094629507e-11,0.9457386739818605
RIOK2,species,-0.14375968283550059,0.13324850565429924,0.2687666698636209,-0.19973968185658764,0.27065264415054924,0.48526266680342883,0.41976166642206625,0.9176217727580986
SLC12A2,species,0.04096007703748846,0.08866551728288813,0.6518453387401213,-0.08238254454028836,0.22842092749298779,0.7049557946812469,0.7700085375954022,0.9577851274159105
SNX24,species,-0.25731649986466626,0.09613452755253481,0.007627855033267583,0.2008769428188718,0.2217616919276373,0.33016905491202453,0.026169619248535735,0.8761630075374348
SNCAIP,species,0.0174203195114462,0.10617901160925254,0.844566505928801,0.13658297086601326,0.23259121234666913,0.5166087429810049,0.9069178429036254,0.9232529885459455
PLPP1,species,0.3079814296439347,0.10063337908293725,0.0023552596772553358,0.07272506081275291,0.18696791565969267,0.6521245113653288,0.009841040014024655,0.9484012499025647
DHX29,species,0.20111254279858484,0.09533627333340564,0.03375851683944062,-0.024513102116035322,0.2893896233198463,0.9428693734638828,0.08756541262289627,0.9931466217804696
NDST1,species,-0.1073810281156276,0.08687315154165169,0.22430970384571952,-0.26892060461497663,0.22449557118651464,0.23989569434244623,0.3666674102940313,0.8321606929170849
TCOF1,species,-0.08310207925205541,0.08139222479103617,0.32492679161645244,-0.3337129620658377,0.23847639572455293,0.17613391396294897,0.47930743141431914,0.810856783855458
AFF4,species,0.05534648602257952,0.06962479506304911,0.42886671524753495,-0.3470859808367627,0.24368865740948498,0.1393464433800811,0.5821255681717699,0.776423259711781
HMMR,species,-0.3694002525080472,0.16379084646225692,0.02510553681189236,-0.09317065736175177,0.28320217976628054,0.8076810862675026,0.06955793364960505,0.9739163413653339
