gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
COL25A1,species,0.2589018903988616,0.1558117080566288,0.10411135658781621,-0.38814731937133184,0.6445392940015923,0.3864396159144513,0.17155987357397598,0.8754442329585521
PCDH18,species,0.03370523779514208,0.13172596861451746,0.792458091983634,-0.6177417851801531,0.29263663381829796,0.03035001930412769,0.855243379970682,0.46506479785336985
LIN54,species,-0.33907118965399785,0.0776902684288202,1.026996311917074e-05,0.025849869493431727,0.17891406125394424,0.8971639133577197,4.774642746019726e-05,0.982145572935401
FAT4,species,-0.36506920296148343,0.04320677992300492,2.0220784346491632e-17,0.4050207624929467,0.10947220230109844,0.00022540002001654648,3.2972172043398724e-16,0.024015908982036965
AFAP1,species,-0.065391831551063,0.07917040258351762,0.42381575173960706,0.06846815525109488,0.1819047201191984,0.7156640632701483,0.5327147571154919,0.9619088542880021
MAML3,species,-0.13096821626607735,0.025614454794111154,2.9148705926943525e-07,0.006791131346052001,0.07356895623632013,0.8681044499221671,1.7110840354699377e-06,0.9803358300196462
HTT,species,0.06431873993446281,0.03517064367050094,0.07239192694152434,-0.027374707947196035,0.1342769850340461,0.8122857005714996,0.1268673951183138,0.9762998149858808
DCHS2,species,0.7722695678504082,0.1508906270364069,2.9948804207258266e-07,-0.06870993607569563,0.3615250299145462,0.7435167733175955,1.7554016512739623e-06,0.9650100174832674
ADH5,species,0.3232047606546731,0.05417985185858982,2.2744761845523316e-09,-0.031147646622150072,0.17143441025062678,0.9134773999967705,1.7726328420288614e-08,0.9858841793813069
SDAD1,species,-0.03431024376107239,0.08410348058378322,0.6808850888126369,0.059118807143279425,0.21353561178691244,0.8309530132159172,0.7657495981470054,0.9784314672452772
LRBA,species,-0.18247644808801977,0.030211955546837484,1.4223540537859335e-09,0.20416429096037514,0.10699692216378384,0.049832839722597,1.1370061490593003e-08,0.5458536849122607
OSTC,species,-0.19829173434407987,0.10570903300082385,0.06154831956068897,-0.24306714617105046,0.2112344823820371,0.21828280076027667,0.11117576162169969,0.7909231414513874
C4orf47,species,1.0412725579288848,0.0956718278952506,2.403547156558232e-27,0.39939650714051594,0.2118851764826693,0.08402338459124155,7.13541594798089e-26,0.6419318920910932
HAUS3,species,-0.03241875982755753,0.12071539768686736,0.8146355030504828,0.017816405213283943,0.22344689842503423,0.8879731037849954,0.8710798656484267,0.9812218445279405
TENM3,species,-0.3691134603905575,0.029069349575781122,5.169891128317369e-37,-0.05941469792964105,0.07375472310852133,0.46142825437219553,2.3935364997650294e-35,0.8976186924235586
CXXC4-AS1,species,-0.33432129045976844,0.15837514874628,0.03418866129188043,-0.6528036906835435,0.1925842830537333,0.0005712001558260498,0.06756082508339584,0.05048630468198881
FRG1-DT,species,-0.14815847999969015,0.07186465335286088,0.036213712168745145,0.09802229028177654,0.12616348495131915,0.4789588386477322,0.0707892066470218,0.8997339134440594
STX18-AS1,species,-0.23201151603560347,0.04096802069965087,2.6508306180045247e-08,-0.10167206065134672,0.1117107790191323,0.4862647694602378,1.8054431301960765e-07,0.9015406957882582
UBA6-DT,species,-0.75094164484582,0.05242001151840749,2.6364730887413263e-46,0.02166675782723138,0.0931101852115363,0.6829806765381874,1.7088739736858364e-44,0.955261961392962
C1QTNF7-AS1,species,0.8821132500349452,0.1414794457091449,6.662586035960943e-10,0.2465319602630547,0.19749800579125812,0.28234330133396196,5.524690211908765e-09,0.8274350778153483
LINC01088,species,-0.5009594149802308,0.1295915574603572,0.00010771954568639148,0.040944359954319894,0.5026329325579538,0.7938949860997345,0.00041111021901312704,0.9710891853653927
UGDH-AS1,species,-0.006224926999022523,0.1173423960418107,0.9056696840351022,-0.2261754425351392,0.23453088583543205,0.27691627043739897,0.9361194421827275,0.8268404267422707
ENSG00000249413,species,-0.07575495499009038,0.12122722021518545,0.5281695501215368,0.1533072571471888,0.14026233642206357,0.3055250111512212,0.6323076436578903,0.8333687280178489
PCGF3-AS1,species,0.0015567946676528306,0.05833114713958499,0.9957181418786858,0.27305046011712986,0.16836706010587482,0.09364860951191673,0.9971283259343915,0.6556245587611956
ENSG00000250195,species,0.16403254883923518,0.130567089833541,0.21727931907500841,-0.1806504910310586,0.1923044226338936,0.36949450162865694,0.31471108822447214,0.8700361466174753
ANKRD17-DT,species,0.14479425492388123,0.08302166793723803,0.0828815626132475,0.03970021918807398,0.16267918741143242,0.8163159397818385,0.14202529059392796,0.9776710731410335
ZNF718,species,0.8911509598159058,0.06001901208892956,7.281703461004388e-50,-0.09718794979221784,0.16925668377610129,0.4771374893755089,5.89969682496793e-48,0.8997339134440594
USP38-DT,species,-0.09235062305264673,0.11150588886994643,0.3922886821334562,-0.12490305085200139,0.1679411654102602,0.43997806819371554,0.5028380635520802,0.8892618395453579
MAD2L1-DT,species,-1.236475850187547,0.08874082649368939,6.489551837297531e-44,-0.003514910129387476,0.1707016312720441,0.9842676725734905,3.912847611666682e-42,0.9978805078087483
THAP9-AS1,species,0.5428954171637251,0.10952339700175123,8.614155308543592e-07,0.09448496224662224,0.2166325217711196,0.780899979186412,4.7117369894410725e-06,0.9702794961106926
ENSG00000251095,species,0.46551304182113257,0.1441547637895575,0.0011935024974334715,0.8017873463431918,0.17972751768842885,5.661401494520804e-06,0.0035676642678852963,0.0010740092883995808
ENSG00000251388,species,-0.3302779676513383,0.12476017335611223,0.00726177129526789,-0.27060758904926324,0.15070074960202895,0.07160587055684703,0.01765616040468698,0.6237486200320027
LINC02615,species,-0.43347534141462246,0.10246459981682272,2.297553758631389e-05,0.1362984736874709,0.23474890209048646,0.5379455920359717,9.97230643673825e-05,0.9124479706005701
ENSG00000251600,species,-0.7848668290486328,0.0684909170340146,3.563003600654071e-30,0.15752511270462574,0.11553136242460713,0.14436109201879688,1.2483352254904217e-28,0.7139461902775825
ENSG00000251652,species,-0.47326120917990333,0.06909927875722593,8.31876671186365e-12,0.3904337352699544,0.13287673797309302,0.002592540914321476,8.513600984852035e-11,0.1390674705627065
TAPT1-AS1,species,0.7134573081883717,0.08996705229121159,2.5146966630666698e-15,-0.15187176802770858,0.2024974669238598,0.3655884327880187,3.505252803823039e-14,0.8700361466174753
ZNF595,species,-0.5542308744418607,0.0800683787264571,4.827604558111913e-12,-0.10291853753393684,0.23039650275363316,0.8024929135608042,5.115682323296248e-11,0.9725443879208375
RAB33B-AS1,species,0.06772301116057358,0.05305075264390887,0.20438630148601655,0.11955087441463269,0.12609630119332937,0.2884019960699561,0.2992689482225596,0.8293302439490859
ENSG00000280241,species,0.36085546334120183,0.05294239376110365,1.3779005107552373e-11,-0.14490646024397294,0.10709403982693151,0.15060233808629608,1.3757779425743563e-10,0.7240392178462809
ENSG00000285783,species,0.34132710808171757,0.0969891795846803,0.00040707216125049676,-0.13154678769426123,0.23070693649335472,0.5202668284066978,0.0013594707042534836,0.9070477441682328
ENSG00000287292,species,-0.38738607724357665,0.18538882644565005,0.03824554721656054,0.3956856801815299,0.2757791317511134,0.10813535225188499,0.07410908476592123,0.6755797304926737
ZNF876P,species,0.9772508389015881,0.10712037699313884,8.486766567005671e-20,0.15075550320553766,0.20265928184720736,0.4283238723390987,1.6218690505692902e-18,0.8855059886251001
ENSG00000291203,species,-0.5029848276964236,0.03291008060161592,6.0837301842159955e-53,0.09097111520655195,0.12965288348896498,0.5072223608954812,5.377187883276364e-51,0.9043889551809002
CDKL3,species,0.2424968962331173,0.07173515896503199,0.0008356881310024285,0.152650468196054,0.15452054102488322,0.3226907156499949,0.002593767870286069,0.8431166974468215
RNF14,species,-0.07139976849451639,0.12397408818580559,0.5970234930624255,0.01464883043067483,0.2592663580083319,0.864436192464014,0.6932888517526942,0.9803358300196462
MATR3,species,0.09605112719892758,0.02681869569356444,0.00040554533194433,-0.11396216382153984,0.12810427523614362,0.30076863176031493,0.001356118483174118,0.8314520255899025
BRD9,species,-0.389941157775143,0.09236440637131481,2.157839578984861e-05,0.2611003957048004,0.20387879811594015,0.20140316873975156,9.41844907146142e-05,0.778292873270101
FAM13B,species,0.09209620847920866,0.04416969309474698,0.041672355429919525,-0.07441447123868208,0.15259499502912627,0.6245575623071563,0.0797361821731646,0.9346521535719275
NSUN2,species,0.35707006765999844,0.06857554014664348,2.2419617184661323e-07,-0.22542267276998487,0.1738562267803012,0.16593568695901872,1.3444856010971146e-06,0.740899984596583
MFAP3,species,-0.2290099191896286,0.07724735001479062,0.002698462437535025,0.020356536019677334,0.179579460303236,0.9018886106014048,0.007387765166894553,0.9845445941997882
MAT2B,species,0.3798802546874983,0.09694425434818536,9.088242252278404e-05,0.07907988728760611,0.19648133128904746,0.7078390791946548,0.00035203360676405097,0.9611786836761848
TRIO,species,-0.10306300253423076,0.023595095325148023,1.223364172351572e-05,-0.05598279937699777,0.11590845576522622,0.707307810070902,5.590673638396314e-05,0.9611786836761848
VCAN,species,-0.01959888840721082,0.0306606158393685,0.492414944915,0.11233418000454709,0.08755951268258907,0.22663599930374834,0.5987186871266015,0.7958565651423426
MTREX,species,-0.1007337179618862,0.04995268414862025,0.03932246587385643,-0.08906422555043986,0.1554714356408455,0.4984692048554094,0.07598761231474666,0.9017029253632732
ZFYVE16,species,0.05312066019001037,0.0404898178634725,0.19330050871930632,-0.27461273869070035,0.1588868098963253,0.08486584530859753,0.2863247680096676,0.6431057471366726
RAI14,species,-0.01932977540832975,0.03694295176486499,0.5739507632954002,-0.10473689609954345,0.12087831787179006,0.3689982201912471,0.6739657111166873,0.8700361466174753
SPDL1,species,0.028516520650331306,0.09807864201588051,0.7571759711035155,0.13521637762737704,0.20281580128011403,0.45102122958250124,0.8283958309675276,0.8945153026054576
CDH10,species,-0.10834069598775348,0.05455795746564104,0.04965178628405971,-0.1258192738392144,0.1216466555553527,0.2804046710174531,0.09239033342521925,0.8274350778153483
CTNNA1,species,0.03448661378136931,0.030868159954961737,0.278369427332834,0.13805743741587384,0.1222215880868938,0.24730138245653027,0.3828748728195902,0.8103827943396443
YTHDC2,species,-0.020472736647081116,0.04675808970183329,0.6844317889408613,0.3725437717545942,0.16912532068727018,0.023083536061672346,0.7690711433663708,0.41561051733260995
CLPTM1L,species,-0.31641253938344405,0.11468299698996084,0.006369844076756817,-0.15150509602184203,0.23347629338543274,0.564703101197533,0.015798675774558204,0.9163038730742274
HEXB,species,-0.3531220734140345,0.09762147025149832,0.0003675646929975035,-0.019536803891462676,0.19303500473436022,0.9057231116150577,0.0012398937354481307,0.9848902824975918
MAPK9,species,0.2051700939628538,0.060925647504389516,0.0007315940910362791,-0.08159644752212257,0.1584374593201015,0.6639842082872114,0.0023056478282334598,0.9494028350522076
COL23A1,species,0.2445380494040473,0.13979210025289654,0.0838859525609554,0.6108476579708364,0.3736551159355262,0.08284018336166925,0.14327416982210564,0.6417204698704005
FAM114A2,species,-0.4438738712661224,0.10265219055310269,1.2868892734702836e-05,-0.14746672176598746,0.23864590194594892,0.5467932872451476,5.850043699036742e-05,0.9131604408056408
CYFIP2,species,0.04356193017627948,0.05207257902521248,0.45058882229497854,-0.08590333929528603,0.19344399578813698,0.5824167869366006,0.5581589201800196,0.9240763448522498
ZFR,species,-0.39207935614019424,0.041634042170937184,4.666744809326904e-21,0.19453794872155303,0.1911021674496661,0.314112651363355,9.836840413806142e-20,0.8379923902359484
RIOK2,species,-0.17896100649473307,0.10351050002169286,0.08087966491988587,-0.0849615843813301,0.24747631032344905,0.7569878581631333,0.13902365386671212,0.9695899548838232
SLC12A2,species,0.15938501986242457,0.06332781465068393,0.014761957279485257,-0.21825795732403505,0.1808989639034482,0.17863323392260747,0.0328334297168534,0.7586248691900495
SNX24,species,-0.3725296370358028,0.06677816552460175,1.9369954819994573e-08,0.022171751008762286,0.14031593560434885,0.9035766489460448,1.3485636413178713e-07,0.9848656649765701
SNCAIP,species,0.15329385776263335,0.08232612167573973,0.06511247716150662,3.758367101332341e-05,0.1974647952184607,0.8865781773777601,0.11639734483157858,0.9812218445279405
PLPP1,species,0.030427995946414942,0.068126268461914,0.6839833948900014,-0.1121452640009491,0.1577074824886658,0.4742710561574582,0.7686783478477721,0.8988271918775805
DHX29,species,-0.020260485335610062,0.06713399980780962,0.7976479470790161,0.19835504631419973,0.17899357447111017,0.2560572708112575,0.8585809206172968,0.8116640752371411
NDST1,species,-0.17335852257480824,0.06033549901526187,0.004073199030464471,0.06996964964932513,0.17683644332017842,0.7338002373980061,0.01067430662363634,0.9639961790674314
TCOF1,species,0.012860520612498741,0.05883522335837072,0.871948356879501,0.030470673310092324,0.18645400228626194,0.915721403527872,0.9110571078482061,0.9862380640474885
AFF4,species,0.034229345284584316,0.048275077686605286,0.48544544492660335,-0.11745012182239822,0.16396766592737402,0.47778368843546787,0.5920957614300016,0.8997339134440594
HMMR,species,-0.27955698899508563,0.12344742720623035,0.025662738613354295,-0.1721068734272328,0.19692006227548886,0.352584038111162,0.05249994238155437,0.8607654263743308
STK10,species,0.07613429507528136,0.12466390357243458,0.5448876051868154,-0.19369332704133158,0.2658656748339638,0.48840494448537997,0.6474390151455928,0.9016420990805822
FBXW11,species,0.0599829097884998,0.0411895489956519,0.14118348730923885,-0.0018647658184039548,0.13050862166255137,0.9351713796244707,0.22199600223358243,0.9893231857529448
SDHA,species,0.4554974819591855,0.08737676143171182,2.87766516982135e-07,0.17665695428488123,0.190876774510349,0.37094141283789916,1.6930771324410335e-06,0.8700361466174753
ADCY2,species,0.3695164981005083,0.14727321369809718,0.011878324687651497,-0.25981854193735726,0.233068613124382,0.2548587164058355,0.027245535069464272,0.8115755451819157
SLC1A3,species,0.2487434156492482,0.09670317451821468,0.009027434384776965,-0.3823192105366507,0.20449279380168137,0.06543900970221908,0.02145946963471737,0.6030623429666588
KCNN2,species,0.26472456745839873,0.09963231210449468,0.008713653332934126,0.23514283458061938,0.21228285683423292,0.26248810504358844,0.02078343932031942,0.8171772952798525
TCF7,species,-0.22375389263523202,0.10297181406310796,0.036014874215316676,-0.12846446592185767,0.20097373261459367,0.6076023117269658,0.0704713689677316,0.9304845010065642
DELE1,species,0.20212950456625187,0.07589517010579118,0.008371366734550894,0.06292791100211123,0.18678038702561015,0.7963821447975519,0.02005312302474187,0.9713765164267901
WDR70,species,-0.2789434936693461,0.04094453879651695,8.271243286110077e-12,0.320748882034656,0.15239049987267553,0.039831571934064114,8.476117296358916e-11,0.500500753639985
C5orf22,species,0.17435570399395273,0.09083710972951264,0.05662824711080645,0.21384830227572332,0.18711803232832866,0.2786257938984085,0.1036851473700218,0.8268404267422707
MRPL22,species,0.033253923693257706,0.10240181513257338,0.729107818402704,-0.03535464807991318,0.20643351862039988,0.8592172453426632,0.806226984864406,0.9789204345963946
