gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CDC40,species,0.12458358016144751,0.034462076226055516,0.0002626206370917675,-0.1343255706751049,0.07284629490662976,0.061055408710836104,0.0003962780360959959,0.29051273562956015
SNRNP48,species,-0.1599253669708414,0.02792795275784103,1.0655733730548527e-08,-0.06646571835454662,0.07265964989341787,0.40247755533457963,2.1157856732052728e-08,0.7372494836518396
POLH,species,0.4198126155514377,0.04047408885350211,2.595222701300212e-25,0.1910958025273327,0.09209297405978614,0.028467965640024382,9.432913624031463e-25,0.17745978718708713
GSTA4,species,0.2129915991646413,0.03156295012580345,1.6813304358330197e-11,-0.016375376796805723,0.07287475016699818,0.8270763312971405,3.808460834311898e-11,0.9442690976542939
ZNF318,species,-0.12285884198565263,0.027081291980544014,6.450333353045711e-06,-0.07251182353399681,0.0648257593798643,0.26756377018494026,1.0850989319640429e-05,0.6154829064523779
ID4,species,0.340227506212843,0.019856144273198182,8.24729908175005e-66,-0.02133339822058153,0.048467468302978246,0.5975443946762429,6.730721942912644e-65,0.8532258722009111
RCAN2,species,-0.4689621295996324,0.031074098527845383,1.511556074468519e-51,0.03616162249027469,0.05380801036472492,0.48954746870299987,9.848320946599455e-51,0.7867632268028556
GTPBP2,species,0.13233754737090556,0.042129409689642634,0.0018833256453373772,-0.08235465580574229,0.08064263950076538,0.3237194892343173,0.0026536234101837307,0.6743945122590776
FUT9,species,0.13219281045676218,0.02507152794687367,1.1362400894829398e-07,-0.11935146214541711,0.05028446385865647,0.015907430893842427,2.131060903614563e-07,0.11939697891735841
MANEA,species,-0.30133129532029734,0.0377058061401023,1.5131792310710682e-15,0.01442735897474354,0.08121921541163805,0.826002276066758,4.0107934311745295e-15,0.9442259565230223
MFSD4B,species,-0.4407643745595957,0.016271226042974464,1.963217132410879e-161,0.157314851607492,0.05709284673780325,0.005695967072210301,4.441849483157871e-160,0.056894449725092965
ZDHHC14,species,0.12276322290919074,0.04116753223427896,0.0034294536770648615,-0.039770274850794554,0.08944079872080987,0.6362618264080286,0.0047310913404737705,0.8722353062911529
BEND3,species,-0.08304061845938047,0.04309008263656028,0.053191379899043656,-0.10306342330100679,0.0849825833557024,0.21318849068253148,0.06510843835163575,0.5575373538282244
NT5DC1,species,0.030874736017065967,0.023206091253877178,0.1877886160037961,0.056809380331628925,0.04706045069603184,0.24068265236208913,0.2137327376407369,0.5862476910602936
RNF182,species,-0.17726965104368922,0.020839220230410974,1.5036187100433378e-17,0.09074819154117339,0.05249998385309282,0.10424156351756955,4.292694724563725e-17,0.3880277822677573
PSMG4,species,-0.14113127361409472,0.023971397494483557,3.2006818950485204e-09,0.14389158028918186,0.062238597194431027,0.029517733825647416,6.521815094219033e-09,0.1823318082337985
CEP57L1,species,0.5390949654672519,0.026547665812334476,1.7213367740749218e-91,0.11264067021412529,0.06356130039293509,0.081707282859282,1.999144232731096e-90,0.3392299723576007
BTBD9,species,0.002938132660575532,0.012617381223589894,0.8319265225941485,-0.03479431769576101,0.03432730082135258,0.2788150537319511,0.8498965684953363,0.6277536526669194
WDR27,species,-0.00928732824263885,0.01460200719614858,0.4958076696134883,-0.10106805369374311,0.04682657083514999,0.03275357604789683,0.5288121198390839,0.196296431719113
PPIL6,species,-0.4097188919299825,0.04023751552044524,1.9805271460165027e-24,-0.15297343442237202,0.08027628080690408,0.0666573293847078,6.972698934249131e-24,0.3040829128409883
PRKN,species,-0.2289661645850789,0.012807413387809557,1.7037297094103967e-71,0.05424524526891928,0.029025566046757115,0.06096417115408269,1.514833742761158e-70,0.29051273562956015
KLHL32,species,-0.25991370173545403,0.048147678835827656,6.016296010107438e-08,-0.013598849180660132,0.09434650903460066,0.879166647104888,1.147290259299332e-07,0.9640397288781682
TSPYL4,species,-0.20936704373845827,0.034501363226218634,1.6792513310729603e-09,-0.09307008011838014,0.08250025118217244,0.26627823165341946,3.4813314497633515e-09,0.6137846144189654
LIN28B,species,-0.013241630800564843,0.012482500977545236,0.3032677590625659,0.02250265788892609,0.04040499368999619,0.5754357140497156,0.3342160550814437,0.8394176497592563
H1-2,species,-0.2949836258709938,0.04623022253937543,2.3690765077601767e-10,-0.16997358265920376,0.08649408421167974,0.0766810651049957,5.09718269729382e-10,0.3280779521195211
ZSCAN23,species,-0.05847755840568375,0.03239041306692286,0.0717013673575808,0.06820204470179177,0.07232055498965283,0.3376621159388123,0.08637830828976015,0.6852429923600253
BLOC1S5,species,-0.13069515498037193,0.02769022099876322,2.158694511503431e-06,0.00664406614393077,0.06831657067192638,0.8357612186885826,3.745394609903522e-06,0.9490410368388467
NKAIN2,species,-2.053888505701927,0.03130177135877511,0.0,0.566906838920238,0.07821580094353416,5.401175369017211e-13,0.0,4.2404627822154126e-11
ZNF292,species,0.09577688226501217,0.008614804443799265,1.5207177737847309e-28,-0.02726540511676299,0.042142242118846436,0.4473053119693614,6.057410066962923e-28,0.7633239966539228
ADAT2,species,-0.2915948798627958,0.033835480345951845,5.9004335388491035e-18,0.019617434152113804,0.08032424340805391,0.7780026794174719,1.712543575360603e-17,0.9266011827155058
TSPYL1,species,-0.24528840015905676,0.025187226335949935,6.756079825209398e-22,-0.05865770947523014,0.06721955887144224,0.3737819790205409,2.2184016188924706e-21,0.7169710034913918
KIAA0408,species,0.4033743905867003,0.03413992991699262,4.947245673879939e-32,-0.18931515705600835,0.07249337620703385,0.007522315503556789,2.1602239035390098e-31,0.06997357703604781
TUBB,species,-0.2426071999009969,0.014552381052457484,5.38783170294795e-62,-0.018471365570217543,0.042203980209818054,0.6816124551404581,4.1551931925190924e-61,0.8875394131752589
SUPT3H,species,0.15042937516783275,0.011479522125290827,5.257179970680014e-39,-0.09627936109860481,0.03619920202274987,0.0073474827649020885,2.6958928771919524e-38,0.0689331830383855
SLC35F1,species,-0.029431109057246548,0.012316379156503193,0.016856176598731242,-0.030157711664808344,0.03419086293247453,0.3724782018145093,0.021798359821551472,0.7157765847393954
LAMA2,species,-0.4684552504355707,0.040475206885589636,5.6807433684519565e-31,0.0916895123045516,0.07321761435398963,0.24607023335012979,2.4147003890479866e-30,0.5902308514186956
MYO6,species,0.33093365706804573,0.014961839969791344,9.714558479803037e-108,-0.11823407514664819,0.05122727850628639,0.020726995455723173,1.3717445795851374e-106,0.14265778300148674
HDAC2,species,0.18206307980226177,0.01805911603249211,9.298552829349494e-24,-0.11085558069464774,0.0578090829071761,0.05237875220526772,3.231648440160375e-23,0.2666140969038265
ILRUN,species,-0.03191128214204812,0.021467945479312685,0.13815377261703976,0.07915409494465393,0.05909948598719531,0.1611376241597175,0.16030819816972794,0.4834128724791525
KPNA5,species,0.05215231819391987,0.026348704734893116,0.03985281564213664,0.03625001556830443,0.06789478449841153,0.5409820795319087,0.04942882395046047,0.8234296832890685
ZSCAN26,species,-0.23017572688141463,0.035554028347325226,9.80335561444505e-11,0.11120459686331735,0.08583110506048569,0.17073013662906072,2.142113691316674e-10,0.4977971242925087
IGF2R,species,-0.21040356080715283,0.011876794811040332,2.9964038420701446e-70,0.09296879461101303,0.04534069940362466,0.04426004906414635,2.616770474315095e-69,0.2404497458356172
C6orf141,species,-0.07713983797787613,0.037558561811210554,0.042179657485504056,0.14312278247397953,0.07948872449908387,0.06727994313152849,0.052149998569872805,0.30530709991654736
SYNGAP1,species,0.10494451806199188,0.019216691221814745,6.232018681315981e-08,-0.051548315821318545,0.058924775868166517,0.414604179705602,1.18756258900514e-07,0.74609296705746
RPF2,species,0.2510434202006802,0.03912960707158707,1.6234829381519485e-10,-0.012923210515321446,0.08922852164325257,0.8661646278493726,3.5200123025216645e-10,0.959588069579984
ELOVL2,species,-0.8241322155279525,0.03178742959858071,5.429137786753772e-148,0.2628055234222969,0.06227803096648862,1.9292553045322592e-05,1.0790926775646548e-146,0.0004778102017628633
CD2AP,species,-0.03929232121706779,0.014181713218258158,0.005902767330337996,0.04334546316163454,0.04781763330774439,0.3244011603652348,0.00796401895694855,0.6753571253043433
ZKSCAN8,species,-0.13748537078834225,0.021933019265500897,3.003195164964681e-10,0.026273019053465053,0.0660006083020877,0.7693671450276136,6.426297421678309e-10,0.9231375455374775
SH3BGRL2,species,0.45405750419318985,0.0330898585191983,7.549287756731838e-43,0.025041591040552546,0.07185219423090584,0.7398926556547814,4.1621810518329814e-42,0.9097724729124023
DDX39B,species,-0.7897223646532224,0.01497323691720195,0.0,0.21251633565100903,0.05990614013771479,0.00030902182569842324,0.0,0.005320461301662984
C6orf89,species,0.13995222773166052,0.02694312526880519,2.0506255674592683e-07,0.06861758973848317,0.06584758700212877,0.2706578251908818,3.7872174382786905e-07,0.6187928321414132
DLL1,species,0.14243468228057027,0.027428762166183666,1.6661213633441737e-07,-0.08828178993701269,0.06552046671508792,0.23765362195006584,3.0887175498500847e-07,0.5839987530263253
ECI2,species,0.2568679367080155,0.032486461766665135,2.650162974819033e-15,0.07235267061527476,0.07258856512416578,0.3069239703072426,6.947054929984717e-15,0.6585001589799442
SFT2D1,species,-0.2665562680297196,0.02930273668013929,1.0807174005500684e-19,-0.07963965337378713,0.07309920445683674,0.24565889518867895,3.3143500953706404e-19,0.5902308514186956
UBE2J1,species,0.07297625600930528,0.03145481502948545,0.02321910761703791,-0.05691483991680958,0.07351166035731606,0.36671630894601925,0.029549880677802665,0.711413328770743
L3MBTL3,species,-0.27575170547153477,0.025068875847678602,1.809735480854175e-27,-0.10562355462933903,0.057088834562904346,0.08393118196192365,7.002579231240082e-27,0.3448161745594257
SAMD5,species,0.44537641602948913,0.021812206637539387,2.670609927833983e-92,-0.15225050163858103,0.033266881730736435,4.197154373121268e-06,3.1387662490156586e-91,0.00012577045413501937
FAM229B,species,-0.2913638593674192,0.0394259100781474,1.0829925542132555e-13,0.09485127363934576,0.07883075638891474,0.2402013402079043,2.700087184226189e-13,0.585584823035264
SNHG5,species,0.6028288856224342,0.031567998403287285,3.534555257355465e-81,-0.08961602549414428,0.07330232249764856,0.2169507641128926,3.589882707050162e-80,0.5619532989278522
RING1,species,-0.3465774374938445,0.02147360068827258,1.6721282150457794e-58,-0.06784361397675555,0.06441280976400825,0.3124757978106418,1.206606490470994e-57,0.6633984555466059
BRD2,species,-0.1193741381900311,0.01939362396967931,9.131792809233687e-10,0.051942991863748525,0.06069095904719406,0.40799683042803575,1.9154075700051747e-09,0.7416163463665499
PBX2,species,0.02858701167045636,0.017971336197842535,0.11316377570753208,-0.030017068981151248,0.06008379985045648,0.602021374143672,0.1329615089912952,0.8563996753763305
RNF5,species,0.18137101742213904,0.038042455544341165,1.7550024718773257e-06,-0.006379447421391516,0.08390634708824757,0.9510620485663003,3.0598544096621996e-06,0.9850509051641432
SKIC2,species,0.03359449793136601,0.04288877526010893,0.4394574250770893,-0.013593337445933185,0.08249760362871976,0.8651472528320321,0.4721100498467745,0.9594061153392669
EHMT2,species,-0.06110602419389316,0.02063444851625986,0.003011433193143555,-0.01210102998066753,0.062339927941130344,0.8151911507504156,0.004178642983275018,0.940719030516211
HSPA1A,species,0.08582923780176478,0.040604083529561706,0.0361852507476104,-0.06155744197656212,0.08961100681910324,0.4637581939978895,0.045065102097000195,0.7735766755864361
VARS1,species,-0.13877454355659177,0.03920888554930762,0.00045368088261205065,-0.170740240317948,0.0854537234548378,0.05681150575478579,0.0006717934004879686,0.2801677962819241
MSH5,species,1.3578570864518198,0.035844467760774004,0.0,0.07754942721075728,0.07250061394562525,0.3430170476700313,0.0,0.6903426919398656
BAG6,species,0.2717247768473555,0.03715995715547472,3.5013599643536993e-13,0.09086824841390105,0.07522627609022008,0.30389551183789143,8.521133626826067e-13,0.6558652838517052
PRRC2A,species,-0.40461710677935553,0.015312788954954196,4.5623571187736235e-154,0.045688879524792184,0.060128987800891195,0.47391820248230593,9.680828578241004e-153,0.7792108497777139
CCHCR1,species,0.15844267572695062,0.038460558124205235,3.309932170853214e-05,-0.22779070827478473,0.08358315913725421,0.006289910562057583,5.334895806480924e-05,0.06157367558941905
PPP1R10,species,0.1156367827990524,0.017785432203865525,7.645356365293212e-11,-0.02592680169971613,0.05584039156057568,0.6452095356716553,1.6766394643552236e-10,0.8760248348210912
ABCF1,species,-0.14739261431365186,0.020679533249592437,1.884830248163336e-12,-0.024407677111886367,0.05969344253834293,0.7936757299115742,4.455827244303026e-12,0.9332257234590039
PRR3,species,-0.11440599998881075,0.034471592486499586,0.0007728147947206722,0.024669174513775226,0.0853177798995858,0.8069995600753538,0.0011260892637995543,0.9385818405242832
DDR1,species,-0.20345133954551478,0.04110728494352045,1.0059244463022814e-06,-0.08886610858603443,0.08544628357931727,0.3575414720265982,1.7847486616766578e-06,0.7045133430862646
GNL1,species,-0.11173497205868611,0.027594995558223638,4.9002737381670524e-05,-0.03176210895872632,0.06821123700495833,0.6269958358345664,7.806828149015733e-05,0.8675615627665105
GABBR1,species,-0.2803559336408043,0.017488612156800813,9.315751447737593e-58,0.0580972316428014,0.052752090264554206,0.25116428049190925,6.648905874198894e-57,0.5969999291982984
TRIM27,species,-0.14885722211478372,0.0238645616632537,6.692676025100189e-10,-0.08270559545699882,0.06419626095037732,0.23708002521103155,1.4120988839844555e-09,0.5839987530263253
TMEM170B,species,0.039549729939039845,0.03093537449852166,0.1778341804477162,-0.13559428412638155,0.06448944590994944,0.03582344027569556,0.20328715065448746,0.20941908384548463
CEP43,species,0.022762858713298383,0.015145350035219583,0.14178092231323772,-0.036320657932628495,0.05340626725355184,0.44083511448463586,0.16432270757030254,0.7591666932340628
SCAF8,species,-0.0005884203899601701,0.010730389600807537,0.9905427751403058,0.04975345901677806,0.04618898127600636,0.2544812434536811,0.9911740157566328,0.6007767096360888
ATF6B,species,0.17502369583699695,0.03245228406761392,5.0326826262159525e-08,-0.11666775159810862,0.07510369451205173,0.11763829002524691,9.641676744368336e-08,0.4083105736125929
CLIC1,species,-0.4351235987691221,0.03205270977382876,9.864459296813855e-42,0.01242357686866459,0.0791640935939052,0.8890350194261021,5.322740202012755e-41,0.9659368381027236
DDAH2,species,-0.28875757194091556,0.02528211688562462,4.0221730036357426e-30,0.0449916149811686,0.07075190903111066,0.5579372421709039,1.6716823849414618e-29,0.832452544333669
LYRM4,species,-0.2328513084492349,0.014965918860868215,1.102725119650569e-54,0.1071619280469642,0.04364984634616345,0.016360794227512843,7.541371876634684e-54,0.12198347149117127
SOGA3,species,0.6813881798602024,0.034819499875312715,3.868412617276015e-85,-0.04496569103593873,0.0699125258430652,0.5391789587616845,4.1152991135818423e-84,0.8226336131410771
TMEM242,species,0.10947316232025252,0.03228363149770882,0.0005832552256531695,-0.0860744129567472,0.0737545493648873,0.25874795465186495,0.0008581590660800288,0.6059366941072979
SMIM13,species,-0.09580496813660942,0.03787443638924409,0.010113584305306388,-0.04589585054521774,0.0846770884527783,0.5772505218903219,0.013360550291260383,0.8408151850391312
