gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CHMP5,species,-0.20322670446021437,0.027352729888690922,1.3013017673678923e-13,-0.024917178497305854,0.05404378823647502,0.6974790444516361,2.255168596846299e-13,0.8605090190265708
NFX1,species,-0.1389933086285955,0.011623613221094332,3.7598715097960924e-33,-0.004922777422086519,0.034782514274785,0.9624384136823022,9.57834279530928e-33,0.9861024473499619
SPTLC1,species,0.04009090777797272,0.01792284483458483,0.02876831708030604,-0.04832203379259566,0.04357582074720109,0.22772015034255927,0.03304275553505757,0.47153020321393635
TMEM38B,species,-0.2715556482020275,0.021155231927197395,7.331543186719441e-38,0.1219008544219394,0.05753502747689579,0.03738744875160384,2.0070386960088703e-37,0.14351956133680183
PSMD5,species,-0.5061278588224554,0.02082546456512976,1.1773726855751425e-130,-0.006142337180222646,0.049632865008183875,0.9439840062667881,7.883277981677041e-130,0.9791990201107709
NUP188,species,0.2843673405981704,0.012672781126118703,1.6915351433874526e-110,0.015439038340827254,0.036035947603440976,0.7194891049026935,9.725707918129613e-110,0.872182038880345
WHRN,species,0.2136019383298164,0.01703470550092331,4.3184029970683356e-36,0.07050419193522871,0.04349213369283565,0.09748531416467884,1.150890299931276e-35,0.28211114865489595
IFT74,species,-0.3726883824528469,0.011724674243853395,5.225780529207091e-222,0.15744375685988982,0.03667978168004971,2.4817760908645797e-05,6.09855576172251e-221,0.00029005758061979777
JAK2,species,0.3110433463344155,0.019192677547607014,3.2929117037235787e-59,0.025350857288723386,0.04205977699206797,0.54196058844901,1.1901761859661752e-58,0.7639193219092829
ABL1,species,0.0014803563742598763,0.008482530017845111,0.9245039479481516,0.015468667570523844,0.027604411058901036,0.587628595630534,0.9299505644447724,0.7971044887879473
PCSK5,species,-0.2531468550866204,0.011382819434010073,7.3207741430361e-110,0.15122634808541405,0.040182164172377334,0.00019874068037327715,4.1816261905022208e-109,0.001869352459463136
ERMP1,species,-0.057393396474883396,0.018584644344093862,0.0017314875148989133,-0.03946037244393245,0.04487460549445126,0.34841157811340207,0.002129851674552242,0.6030023213976773
MTAP,species,0.05437460515509733,0.008976714265756176,3.3971640898345772e-09,-0.09155679318069382,0.02544458927597289,0.00024000523115686356,5.196986124184022e-09,0.0022021040718528113
LHX2,species,-0.19018828185380932,0.012053982834766367,2.5490220081518587e-56,0.0168270858752371,0.0291412723327726,0.5281518035442424,8.866261670515811e-56,0.7528319900247695
FKTN,species,0.25554103740042805,0.014613273105326407,3.924152085620376e-68,-0.16380220533184642,0.035832510018298576,3.871055260100282e-06,1.5805277169467915e-67,5.371602122407705e-05
FSD1L,species,0.09662317007274329,0.008661625455847715,1.804306537638485e-28,0.009116204424706597,0.033295341764910155,0.8418560978027285,4.218822133555421e-28,0.939138030653504
SPIN1,species,0.1966726101939728,0.009128735044899134,9.649370508021597e-102,-0.09204380146235813,0.03411100077834074,0.007178814114175332,5.248348751385154e-101,0.040533721101892926
TMEM245,species,0.2686985243416734,0.009141322179555988,8.39635806988642e-188,-0.052392642625466675,0.031822181952343015,0.08851559011052405,7.954764328213262e-187,0.26353352719031686
PRUNE2,species,0.12433980131330148,0.01822526121707789,3.622030740847825e-11,-0.02834788850852137,0.040967777106974676,0.38563778468361115,5.898285183209374e-11,0.6368375022929105
MEGF9,species,0.1742867183708374,0.011978728494310687,3.7890001882936363e-47,-0.06599936948350446,0.02981519672601683,0.022181080796888103,1.1795008909575196e-46,0.09903934541146057
TGFBR1,species,-0.014067411636133485,0.012216608003202902,0.23741173179543112,0.016207915036553867,0.03766136584615031,0.6404930933860042,0.25574430688812455,0.8301044150913658
C5,species,-0.36752272455199475,0.02144147255344657,4.426947013548246e-66,0.0677673144134032,0.04558207404818508,0.1719101619449574,1.748076513042128e-65,0.4006475999749838
TLE4,species,0.17701015242008597,0.008710956568387366,9.268792021964607e-91,0.055192652931883815,0.025574127034221666,0.026281336159994048,4.6308583041036906e-90,0.11230866956016738
PTGR1,species,-0.0723436934685659,0.013939661666282528,1.7696718311211e-07,0.2128769868770731,0.040479554082665944,1.922235801333536e-07,2.56723357252034e-07,3.2537155137227572e-06
SUSD1,species,0.3668495108810613,0.020039697906513693,1.0182647046591842e-73,-0.022753937580922298,0.041345981955264614,0.5297083245037718,4.3630392746280593e-73,0.754112781412171
AKNA,species,0.1337864867794801,0.021804239605215252,7.526585283148864e-10,0.0053699923683070356,0.062377757331551376,0.9446037009282933,1.1761599843583602e-09,0.9796536996026429
DNM1,species,-0.05564544908035474,0.009750649025703797,8.149461865534523e-09,0.00014231579460799614,0.03274192601446453,0.880318958276924,1.2339671002874136e-08,0.9559879983455302
CDC37L1,species,-0.29361711452781897,0.02463780107126941,1.0899182408861521e-32,-0.12179841274074117,0.05662512337488271,0.025891703401496477,2.749829060044921e-32,0.11130456404781243
PLGRKT,species,-0.06252279595778411,0.026871845648886714,0.01623975482973318,0.05943443354364509,0.057190112189601953,0.3476726020055178,0.018988690551246745,0.6023859162803695
RIC1,species,0.34677007693703343,0.010917215212375632,1.8550674195889296e-219,-0.0059453950526492305,0.03639230271788506,0.7443031507993172,2.1300730282823763e-218,0.8866611476380762
KDM4C,species,-0.2346927523693899,0.011266153154212132,2.1629257949591147e-96,-0.019352982282252358,0.03156596664254571,0.5421157577709559,1.1317534439446295e-95,0.7640009261677889
DOCK8,species,0.8229094518989369,0.02368658989911554,1.2510908145480172e-262,0.06258873642050247,0.04242672996798653,0.17586665952063157,1.7391269482230315e-261,0.40625198349265895
ELAVL2,species,0.5754007053320987,0.027019010259998463,1.4699257766589862e-100,0.05453580613649724,0.057041098776827885,0.3323571411222426,7.923676767247548e-100,0.5880533991506152
NCS1,species,-0.07674580516613017,0.022952078773890976,0.0008942082565443539,-0.0716117565618978,0.04900431573843679,0.2054051542429044,0.0011126602735898852,0.44355704521045
FUBP3,species,-0.01691661293498827,0.012151361893514425,0.14655844153780923,-0.03560324505954005,0.03682983861900724,0.34767309124275375,0.16045023694423663,0.6023859162803695
MPDZ,species,-0.022252991695252335,0.006706174181658536,0.000770751455533425,-0.09749892429027648,0.027676102669770154,0.00046007910540692707,0.000962687240981976,0.0039149093107974054
RIGI,species,0.20286392028169686,0.024878732459705212,2.879699902147684e-16,0.0761914133542221,0.05334990026606198,0.1442613756926957,5.355709929308054e-16,0.36092446265981043
PIP5K1B,species,-0.23100590954729947,0.01977899847976348,1.1641764216106248e-31,0.07969366280888608,0.04845776710865255,0.10637578509748452,2.8716839244126402e-31,0.298995435139612
GLIS3,species,-0.7468425878333386,0.016443060980663272,0.0,0.2572597760836188,0.029840446793155093,8.319880241550738e-18,0.0,3.7990895009964825e-16
RAPGEF1,species,-0.1203007714374401,0.01218743324384901,3.71831799252652e-23,0.015012034520008417,0.03500329806579039,0.5987685776765678,7.979144675765925e-23,0.8040810686031296
APBA1,species,0.04515445529817679,0.02936049405353724,0.12175478179646226,0.03425995817165477,0.06206274829827414,0.5864878992888827,0.13396778596657533,0.7958320596086531
SETX,species,-0.0485205102102435,0.007794040180838565,3.933150422016613e-10,0.028598367264658517,0.029594768481641318,0.3193508047040937,6.189333483173408e-10,0.5771240727441215
SHB,species,-0.07479790028583802,0.018003617017749527,2.3600794416653755e-05,-0.07101547225659409,0.0394730280262839,0.0692277208872278,3.158838434703452e-05,0.22338312236987967
UBE2R2,species,0.006944537515702914,0.010106257572289501,0.5243055188039856,0.005569663305783412,0.03555142673165602,0.8738654784407384,0.5462124346314502,0.954434636027473
ABHD17B,species,-0.022803385902993703,0.014404834282991549,0.10854531301637027,-0.026627790175229264,0.043297037263459966,0.6173121505553736,0.12000491109664584,0.8169685118632365
EXOSC3,species,-0.38586842377341857,0.015156600874879762,6.095080368321872e-143,0.09939075049842643,0.04168262470573897,0.01539126259899322,4.3837693418315e-142,0.07471283815788597
ZFAND5,species,-0.27514388500888487,0.01650786085881746,1.7613929277108208e-62,0.04054357038633569,0.043514893736345844,0.3210171113224013,6.660558523948381e-62,0.5781399661376151
TJP2,species,0.3239175085455394,0.021364517302810283,1.1976111006865254e-51,-0.10850406130527536,0.04360071129547363,0.010801246556413558,3.943831272449463e-51,0.05640491386573942
PTBP3,species,-0.27554539204641587,0.012435706884417867,4.545356901660168e-109,-0.02766922172833648,0.036221482010671886,0.37739921365462975,2.5719908577549682e-108,0.6289186132067605
RAD23B,species,-0.03406119482812816,0.009850645003181288,0.00047586013670437524,0.025920425415128217,0.03772022882645758,0.5171639601738685,0.000601449229751555,0.7450120585483425
FKBP15,species,-0.19037361493484042,0.01730880220977796,3.3324493234440706e-28,-0.007914837085615646,0.04410406503876971,0.8946324546665634,7.757278300631219e-28,0.9607763554553108
CTNNAL1,species,-0.13744346186125378,0.011235301061555535,2.267965303334334e-34,0.08060079227727016,0.03098945587686035,0.007932485075093008,5.8943082370575305e-34,0.04390538250865432
ABITRAM,species,-0.5118121319698565,0.022381016114018694,5.167967182464547e-116,-0.021122868250645292,0.050714985396874954,0.6971314522521228,3.11266980453041e-115,0.8603504754852566
SET,species,0.4137793828965887,0.01450333059321229,3.9650425351313075e-178,0.04874104037548381,0.04018057288404427,0.25947497038067185,3.563094287290765e-177,0.5124891542193327
PTPA,species,-0.5811757394691435,0.02338273472020907,1.215162528306361e-136,0.011772375487613276,0.049637236243602695,0.8393310246479097,8.445917254263858e-136,0.9375772816931706
GLE1,species,0.03468306332148144,0.022061804031503787,0.11616453698854945,0.04953770908676826,0.051309539036713626,0.310318607115702,0.12812193140121717,0.5684104716169203
RAB14,species,-0.03679709348511493,0.0244533892323007,0.11837554795636696,-0.11067966670349715,0.051550117940047796,0.02594103195932584,0.1303957298245871,0.11133380601559845
CNTRL,species,0.19564519836740132,0.01030777269698073,3.3929522979126536e-80,-0.06149238473586538,0.031605593497680204,0.04635114897914282,1.537694595949566e-79,0.16762529674398965
FBXW2,species,0.2401942157018868,0.01728371547949428,2.628151795275787e-43,-0.06252495458034764,0.04351217830533089,0.14593695898166625,7.833587931725249e-43,0.36317771731369036
NEK6,species,0.1790427661679511,0.01898866489754795,4.7388619097492196e-21,0.0158642763326324,0.04495128409003052,0.6813836253414591,9.779038738615442e-21,0.8522992504271094
PPP6C,species,0.0506261814631057,0.014754772974445416,0.0006105446788495286,0.03937233107931725,0.04049691545072621,0.3257090581410186,0.0007666215679750915,0.5813964285707639
HSDL2,species,-0.09462245902619056,0.013658297259166891,4.045877074868044e-12,-0.04433077863890132,0.03594356057807747,0.208260628935248,6.743700879884045e-12,0.4472734426189329
MAPKAP1,species,0.0048466568426183965,0.010704229958217288,0.6993923550674743,0.00305490846258917,0.03376671455772321,0.980144776814525,0.7165441634098544,0.9919705965541975
INVS,species,0.6599523633033852,0.010214650423576081,0.0,-0.299942510766032,0.02669373271788035,1.9268214063623873e-29,0.0,1.544209727098999e-27
DENND1A,species,-0.020129055112149033,0.006157806633818888,0.000920071580362372,-0.0133049213736839,0.022948638599132164,0.6508186455325251,0.0011442980510160048,0.8354902978117771
RCL1,species,0.03914651862873374,0.01923497350930672,0.04201563689205296,-0.017583537537848783,0.04652478901992567,0.8231532755089648,0.04772101404919508,0.928165329374114
CAAP1,species,0.1672583271480205,0.013180855768091212,1.5040683906138774e-36,-0.01717139585047048,0.03798142096025178,0.6364380613399921,4.041379794690863e-36,0.8277937275942112
MOB3B,species,-0.6524215276154307,0.0116275997208878,0.0,0.19520048810203836,0.027935399684575125,2.1867157858420196e-12,0.0,6.70877569609501e-11
SMU1,species,0.23922852736224476,0.019810507324020916,1.5386077285973171e-33,-0.04888764755914347,0.04822578848753836,0.30712702221990545,3.943937695954089e-33,0.5649123261159572
SLC25A51,species,0.1132033957088381,0.02410409655115064,2.754403951705406e-06,-0.13797029836134692,0.052119479007625084,0.006484894765919926,3.824127388491118e-06,0.03723125986223326
CLTA,species,0.20783431309780712,0.01591325027897961,1.3538600312081966e-38,-0.05417327116311392,0.03943326945101346,0.15273733108908702,3.759977611424744e-38,0.37402576368529183
RECK,species,0.037616825859762774,0.014989446639758838,0.014205326929338069,-0.03304690989889634,0.037510417793624636,0.3432068934192723,0.016639617852799583,0.5980585155750255
ACO1,species,-0.15283004298273417,0.014034777617060587,1.1325595693979014e-27,0.054604678875190917,0.03837570675700969,0.13122128420992415,2.6169823059873837e-27,0.3403606229143805
DNAI1,species,0.06263304789312969,0.021573572306556724,0.004005607376326009,-0.024766269226708843,0.04563996360848054,0.6084728486749968,0.004840750936092395,0.8115037788238113
DCAF10,species,0.2577981779137432,0.011204988957203597,1.9197005677676665e-116,-0.12800575515597373,0.03373438365805571,0.00011900809441521242,1.1606873178789262e-115,0.0011846509170305177
CNTFR,species,0.02864076416548725,0.01570686287059831,0.08317072064211387,-0.05505112008186827,0.039279969581212666,0.1557286086702663,0.09269516672671524,0.3789010199802576
TTF1,species,0.10135959347350251,0.013994052707680924,4.96347372300718e-13,-0.03764108104356912,0.03691277111845959,0.3037033033882201,8.478278081883077e-13,0.5624676707709837
GTF3C4,species,-0.10667787862186692,0.01580685022783634,2.0001551127319116e-11,-0.05346399459508111,0.04226832568535358,0.23034511215367542,3.2782174990393225e-11,0.47429103448372856
DDX31,species,-0.09276964080906863,0.018179379461972362,3.191971459440726e-07,-0.04127221539396524,0.04246580985986822,0.3574061846742664,4.5898469136666904e-07,0.610896229473708
AIF1L,species,-0.029956360600035505,0.01890874573534358,0.10719352934808091,-0.013913176999022173,0.042979996856997243,0.7153085334827383,0.1185771802112433,0.8697161490094087
NUP214,species,-0.04292719347818808,0.00913975928907573,2.614316147353356e-06,-0.049072042227291626,0.03341365923919706,0.14603098238754758,3.634130800232435e-06,0.3632965903299964
ZNF484,species,-0.0891936321647684,0.022699739279794063,6.906168533894641e-05,0.011884096868099459,0.051936762474392134,0.8544781489589919,9.059804186605731e-05,0.9437982785253024
TRAF2,species,0.00971840901972707,0.026967356181746772,0.7583145710131798,-0.019274567533796198,0.05432599691425367,0.7496785972756725,0.7737823360708735,0.8890194327348834
CAMSAP1,species,0.09947563534455471,0.01060480099371662,7.147878315889216e-21,0.0074642198723075545,0.03576117907529471,0.7978787521002919,1.4696187511254947e-20,0.9152682051245632
COL5A1,species,-0.09685834527982817,0.015184943780359257,1.4463021759712913e-10,0.23660009129302093,0.055566888167310154,2.1826395371146044e-05,2.3092614942221027e-10,0.0002585588374735762
EXOSC2,species,0.10309254511729103,0.019304766726675977,1.0667860459432624e-07,0.013727117297850963,0.04337766680530063,0.7267675865575738,1.5582178919171252e-07,0.8749283606411993
POMT1,species,-0.3408688651229391,0.024368523664809273,1.921504705100076e-44,-0.036862307596113454,0.053212052285212336,0.4716128987431051,5.820091767780947e-44,0.7082309190685177
HABP4,species,0.2869208013005902,0.017834990911135773,2.3496873723235665e-58,-0.021792910923894963,0.04316390853128708,0.6483940610967591,8.407491855229746e-58,0.8338770191344271
