gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GPAT4,species,-0.21212102847410627,0.020597733271657807,6.284340262836546e-25,-0.04235800102641621,0.053338047491918124,0.4321980573491973,1.7893039928330326e-24,0.7279369298173752
CCAR2,species,0.018273059515219275,0.019560595068818517,0.3747504207023885,0.07857836986697857,0.056877499588575076,0.17724939995801475,0.40399320665635974,0.46748633202074236
TONSL,species,-0.06405699928378397,0.028145804164286654,0.020484086299824483,0.12737340528690078,0.0561331750423732,0.028772163288437128,0.02501379165806454,0.14737282331877685
ZNF704,species,-0.10996521569265393,0.011056474053969256,1.801896649886106e-23,0.04053379334900304,0.025662384351930217,0.0976667121185535,4.931804329144148e-23,0.32963040429861906
CTSB,species,0.03916775033757242,0.02455165071364615,0.11817990136976149,0.14440630324923187,0.06030011271445453,0.015520349626818763,0.13486877342183223,0.09455662994088006
PEX2,species,-0.15206956945478398,0.029974029061423598,3.208695568476249e-07,-0.027816215577918003,0.06426841329525805,0.6597281501760462,5.186124433745237e-07,0.8632202919673848
RAD21,species,0.10641492978884147,0.013018769200114216,1.2740675280534982e-15,0.009744256979976943,0.044574259573178045,0.7884115600755284,2.8186094989105724e-15,0.9233829122257718
CSMD3,species,-1.326860518096317,0.04470280680772768,1.5299331023341446e-193,-0.20872093963844485,0.06972810329482146,0.0035280376614576694,2.67977344955715e-192,0.030256296753506374
SPIDR,species,0.10633712486186152,0.008133878760336605,8.173253179426019e-38,-0.011876026342611371,0.024324623158661185,0.5773350752987993,3.0511663986182672e-37,0.8133479956678058
OXR1,species,-0.02617889498033992,0.018097250410351127,0.12151475098621067,0.16547875976574766,0.08100845886593666,0.041908793631417376,0.1385134007828,0.19141926869949485
YWHAZ,species,0.05618113074271311,0.010529155466589208,1.6108570016622224e-07,0.027110944640471302,0.04077457823130893,0.48095122535313023,2.6466488467427674e-07,0.762583201726816
FZD6,species,0.17647315867984434,0.0259994527785977,1.7448482187322835e-11,0.049184344501202466,0.061351205173883296,0.4355834409150542,3.3748641785536674e-11,0.7309344398254801
SLC25A32,species,-0.7002668962566198,0.030079182341118324,1.1226840565593751e-119,-0.034926824278557575,0.06695142814283954,0.6832117971388374,1.142633176630534e-118,0.872385199050015
DCAF13,species,0.004402838730373936,0.03211514787908784,0.9605457383577707,-0.09670184481034001,0.0665417296131744,0.109505101791955,0.9638622006257579,0.35493041460614244
TP53INP1,species,0.002045470743752611,0.024698357661231768,0.9152444020456585,0.025567907069571506,0.06115376801992215,0.7103552865160527,0.9233687711719208,0.8873221797662314
INTS8,species,-0.13044990655778738,0.020149672635382445,6.164375666600684e-11,0.10736097906899007,0.054099084116067814,0.04919635307186342,1.165867820096784e-10,0.21309621772997628
VIRMA,species,0.1384826094707162,0.017038533222167855,1.4976364814550968e-15,-0.02229534823703218,0.05063129419040824,0.5934981095831106,3.305753437405948e-15,0.8226741922608484
TMEM67,species,0.11358155544947693,0.01773015822869199,2.2730470844077155e-10,-0.125684798132544,0.05219189936900575,0.020611832979931237,4.186995415809236e-10,0.11594340745055226
WASHC5,species,-0.14422652184856916,0.01983077022317087,2.56283654706094e-13,-0.016840915729789817,0.05236598672406879,0.7223312501520381,5.271449117899657e-13,0.8939085132477282
TMEM65,species,0.3940640544699754,0.017550506819142365,1.9075896484294897e-110,-0.011080252200126295,0.0455587310890476,0.790332993204987,1.7693683181118447e-109,0.924154469505784
ZMAT4,species,0.4364635512679978,0.036191764124635116,1.9872171942658707e-33,0.18507800608928993,0.09789035068761164,0.05219658382898475,6.797599530690622e-33,0.22056359359506908
HGSNAT,species,-0.14888589596293972,0.02234544079466444,1.570198218426739e-11,0.0023263196095565813,0.05568297234835797,0.9709025628134376,3.043058883673653e-11,0.9903266217644604
WRN,species,-0.09569372461201447,0.009485336710861261,3.308726543723296e-24,0.0006545107494294671,0.03371251637101769,0.96759942575689,9.279334234666442e-24,0.9890260119726867
TRAPPC9,species,0.14142566300310247,0.010271209485969662,1.1638633904840831e-42,-0.15557868782666642,0.02936766246123874,2.0431299785937493e-07,4.729588827099223e-42,5.685262745398989e-06
TMEM68,species,-0.14246221915912147,0.02334231984994575,7.643238567003448e-10,0.0046094770770773,0.058131328031430236,0.9624485009212644,1.3797214868938591e-09,0.9871479923967678
SCARA3,species,0.14474957376580885,0.02570093399938055,3.131899814795249e-08,0.12453687668203728,0.05330193791635763,0.022788758612980672,5.299982283092154e-08,0.12465924718225244
PBK,species,0.0385255641201174,0.03477550334412058,0.2977075257530651,-0.03407459215236114,0.0598721356956286,0.5572481522871815,0.3250467447591905,0.8032193701317989
HOOK3,species,-0.1764665533036352,0.011220545042952175,5.050930092832192e-56,0.05206346743161909,0.04472542177004359,0.29007188694456537,2.547213909926363e-55,0.5989479495713832
PCMTD1,species,-0.1975192720280546,0.010694827128248988,1.8608940342645187e-76,-0.1156267352848423,0.04135373803281966,0.0035552696990056257,1.2018465421295208e-75,0.03042333841668173
BMP1,species,0.04404456902457008,0.03587308057785707,0.2395188063999365,0.1404358184925885,0.06987138863585257,0.044684136239028116,0.26434656453168803,0.2004012729931272
FNTA,species,-0.17299696370578455,0.022158944450162005,3.806572376021971e-15,0.05357779708103993,0.05764674441285694,0.32912517808941333,8.306499842782094e-15,0.6351317776754656
SLC20A2,species,0.009788766426325703,0.01556393128155079,0.6230400357717158,0.09561398995403213,0.04385163604679993,0.04173822793368827,0.6500458929265595,0.19117119855392303
ADAM9,species,0.09463729052341033,0.018234809405036797,2.636934265553072e-07,0.03740928090042449,0.0539551008997712,0.4469609517535785,4.281403513717144e-07,0.7367812183955771
FAM110B,species,-0.10914147643099963,0.015431501876149433,8.986827256681831e-13,-0.014107049168345105,0.04190723482198598,0.7836138196132494,1.8137765813575703e-12,0.9211380884552919
UBE2V2,species,0.05795845808679271,0.019239373565569554,0.002416566614714695,-0.04589826212777451,0.055541600628678814,0.429611918273727,0.0031494433193267253,0.7255445283118247
PTK2,species,0.12415579479346708,0.005646396821853242,8.847046047393443e-104,-0.03525000611414197,0.029464531254554963,0.264911927563537,7.66255743199739e-103,0.5736103464655283
COL22A1,species,0.3602433674537522,0.027428845729029698,4.447582202596834e-39,-0.005301656533649484,0.06893703085675651,0.9490298484116942,1.7066101488399684e-38,0.9835564467316239
SDC2,species,-0.23232863880352955,0.0162412457624799,1.044860125932466e-46,-0.04565784420187936,0.04042540238765921,0.24610711302366123,4.560076422798698e-46,0.5539880997982415
ZFPM2,species,0.014243309448216777,0.020575623627296022,0.5384673183851342,0.09953770156020482,0.03465429679457975,0.00620310691101614,0.5678474731041725,0.04675867428505635
ZNF16,species,-0.06786812129581098,0.028772045393943266,0.018199270504739535,0.06692661563305267,0.06115356323032653,0.2873991737842778,0.022324476418741773,0.596619395948473
MTSS1,species,0.00576911632501437,0.01955451160660643,0.8104629342957563,0.030166187533046444,0.04207197260689492,0.4987208417126319,0.8275475140427846,0.773717367520566
PKIA,species,-0.060328540462927356,0.014317547899583604,1.7701833877074235e-05,-0.017437509427554048,0.03764173624717389,0.5903577511690561,2.6428137449277307e-05,0.8206629883402935
XKR6,species,0.18651010815534985,0.011948739748861313,1.7152115192450348e-53,-0.1428558105777546,0.02850282660620325,3.863766995875862e-07,8.313319821813334e-53,1.0072750703201958e-05
TSNARE1,species,0.20196994083608316,0.017069546379898735,5.59557983384265e-32,-0.004946209674808151,0.045055507372912355,0.9027285101031963,1.855812128324737e-31,0.9682737021497028
CHD7,species,0.014878129881957797,0.007394398299479629,0.05986315837134642,0.0019641606636513014,0.034443880625908405,0.98754846398275,0.0703845076026304,0.9963689903168493
ESCO2,species,0.15996123356427253,0.0254334071282432,3.6736032572554644e-10,0.08539553058873375,0.044334090764156196,0.04287183631341903,6.71482989976325e-10,0.19373847603818586
SNTB1,species,-0.14461788503375322,0.03785682608832271,0.00012828396600016726,-0.4553067307779258,0.09809003221887468,3.870833942786564e-06,0.00018229704476698886,8.276412520176067e-05
MTBP,species,-0.00978721562123435,0.018161919595443554,0.5766611860444686,-0.049879871094837054,0.046282806907732614,0.31103809217987505,0.6049545891565434,0.6168102993574242
MRPL13,species,0.012329549198417255,0.03422353181748672,0.721461390072035,0.003790918724004011,0.07199544409345428,0.8107612671568953,0.7444191358179171,0.9316846952726868
FUT10,species,-0.0020037717966871907,0.02013732045852582,0.8766963902806748,-0.08034114940751425,0.046518706901894906,0.05769751611765458,0.8882329878225647,0.23422266372231532
PURG,species,0.0011557240196014044,0.018322139230381982,0.9701614342079632,-0.06572803506738824,0.04805860020513209,0.2207374373096132,0.9728890446300176,0.5266566262194428
CYP7B1,species,-0.23831500241521672,0.020459364240929468,1.384930715822612e-31,0.1808343528151359,0.04571089163991451,9.96247387098133e-05,4.543290688570249e-31,0.0014667079261836864
TNKS,species,0.042589867552137804,0.00705733227781788,5.722918187998442e-09,-0.05325972119090736,0.03340901148995535,0.13293573180563484,9.966209281230311e-09,0.3978438930125159
VCPIP1,species,-0.15111909519750605,0.03269487803082045,3.258020091448709e-06,0.05476966353420742,0.0707220641633155,0.45795554778371567,5.037573134502073e-06,0.745400784787143
MSRA,species,-0.22017159549667684,0.019921576857772613,2.04759290369722e-28,0.047941931559581465,0.03929190402363643,0.18196201151928265,6.281259388315906e-28,0.47396507735518506
RIMS2,species,0.19767454606781512,0.02044061488170959,9.959566875696342e-22,-0.09676196471351921,0.0350174048690804,0.005299779182941512,2.619937018893369e-21,0.04129827929348763
KBTBD11,species,-0.35816778365250534,0.0298705973835701,3.8938628018461976e-33,-0.060257458089977164,0.05859381660486556,0.34424213943570176,1.3256026640384865e-32,0.6495818421118221
RMDN1,species,0.07273263821012656,0.026006462978448015,0.005910958031979958,-0.06703373057501556,0.06208236849902791,0.2468856002292944,0.0075114635914083775,0.5552626268269628
FAM91A1,species,-0.08287266392742239,0.02296354975859307,0.00023184931404324048,0.05324648816404661,0.057381775680271176,0.33527692327632985,0.00032458903966053665,0.6410618949681677
CLVS1,species,0.29461901287230197,0.013174094342507927,1.2408226091689823e-109,-0.0754444325530044,0.02356497338479265,0.0012699606775760717,1.1334965092140867e-108,0.012891825921008324
SAMD12,species,-0.011890126076865138,0.013508842800857008,0.3586459761537671,-0.027870257167478922,0.02915730766789568,0.2974522757124446,0.3872172502584769,0.6063283277637002
PLEC,species,-0.08452011486776213,0.024390747324515644,0.0004850436137923878,0.05892540474093371,0.06563006263912059,0.3407053310567372,0.0006651760289110219,0.6471510152678115
CA8,species,-0.40484867166180366,0.029349033745645216,2.330061269684498e-43,0.297757674405057,0.06441990560274619,3.7124169983508244e-06,9.592859802315978e-43,7.981187996180526e-05
GRINA,species,-0.22490132625418074,0.03320597973904134,7.628095806962953e-12,-0.15031676553515852,0.07144927116879979,0.027321232697390632,1.4934547853602365e-11,0.14221970718923524
ZHX2,species,-0.15609701138928767,0.01499189275145764,1.27584911710825e-25,0.06788513606308177,0.03550254467228603,0.05291406968043694,3.68615170174832e-25,0.2220598306346255
MROH1,species,0.16989939960795322,0.033004867543517065,3.1644014325275673e-07,-0.04109848600370073,0.06895316746611246,0.5587793098552493,5.116640849174494e-07,0.8042885724569578
PUF60,species,-0.011495338762357107,0.023856852583520532,0.6032830606518481,0.04174505546596025,0.0601734091647493,0.48448565357880197,0.6308584990585091,0.7646337336349274
TDRP,species,-0.07191003935744374,0.018345490252822467,6.329331362186127e-05,-0.10405872700439246,0.049666040013530664,0.029510333659575734,9.160137071020756e-05,0.15046626915314543
TMEM64,species,-0.07033214810800338,0.030266570401980872,0.0232446384152598,-0.011708869228947157,0.0679556763655857,0.9069586425787046,0.028244143333004592,0.9694734325453065
SCRIB,species,-0.08544250005314676,0.03034028428718679,0.004905611468286633,-0.0411132823439637,0.06103601589116823,0.5153028457799285,0.006275567849958463,0.781962812123853
PLAG1,species,-0.07885474654439302,0.01529685893772982,1.7490213771603092e-07,-0.031417041658082755,0.04406875450216083,0.565326699486488,2.8658531523443196e-07,0.8087840451198391
EXT1,species,0.04494172944237424,0.007090219068090267,9.615633350702762e-10,0.04083025925918219,0.02364070299598183,0.06998713857044649,1.7270284940023935e-09,0.26709001156806084
KCNB2,species,0.08862454799399402,0.030207799800278348,0.003882481130198172,-0.0823296021927455,0.046688353275792016,0.06703075549706018,0.005001777939363824,0.2594920268305038
ZNF623,species,0.06885995234445771,0.02609285393408147,0.009717643179630057,-0.04751554403809609,0.060242937577073705,0.3952924260717207,0.012155961426838365,0.6958475258802925
RBM12B,species,0.04076625007467392,0.017812091848707638,0.028762038165800502,0.16176294302073654,0.05427368621522044,0.0036349436659714215,0.03466908041275523,0.030936445712448746
KCNQ3,species,0.4325116704332389,0.03513017372665108,8.694221620342898e-35,0.18898043430923694,0.09307161253656916,0.050282624615437296,3.0634735992290404e-34,0.21570216974093728
CDCA2,species,0.13075418344381423,0.02483333282727991,2.3518391465299885e-07,0.03024260436987118,0.04581138537961188,0.513289880815397,3.826432051175787e-07,0.7813870934254922
HSF1,species,-0.33378554448401726,0.025668586173448523,6.019786495983738e-39,-0.16972043537639733,0.056326871419797274,0.001856887951636783,2.304256811413873e-38,0.018030550281615536
NRBP2,species,0.012935976040030809,0.023606016899590094,0.6146399371241609,-0.02186922663378658,0.06338242339447357,0.721332312811453,0.6417083005073564,0.8933117739164336
YTHDF3,species,0.05353389285246635,0.01600041863054898,0.0010321915141272224,-0.007178336804788221,0.05287805833991389,0.9647866906766178,0.0013833658089421545,0.988339577250577
POMK,species,0.017276545826393867,0.023571161163586374,0.5219988735564589,0.02759017936783022,0.06160536687695337,0.7127335151962384,0.5516666883229,0.8883432538084834
NKAIN3,species,-0.03747952821640092,0.013138103608485897,0.0036099091185722203,-0.0722085803143312,0.03934491728260404,0.0630687405466257,0.004659805371514429,0.24894386673509653
ANKRD46,species,-0.023659082566447342,0.024655566571702956,0.3163566989928878,-0.016899834201043813,0.054961670573599096,0.805676129170031,0.34392505084472025,0.9297805940125407
ZNF395,species,-0.20503636680784063,0.03095257345887398,3.19927959610585e-11,-0.01637891654881774,0.07072723272282852,0.7858317484216989,6.115650911240585e-11,0.9222046709243555
TCEA1,species,0.2949898150015433,0.019616474393958132,2.915596806654329e-50,-0.1217404060872658,0.054463234617153924,0.022506617907208683,1.3410719895554818e-49,0.12367607193127908
CIBAR1,species,-0.06180917109462987,0.02081604851040065,0.0026793938323890175,0.07998785228778794,0.056569583451294786,0.13181519768219457,0.0034844553203110078,0.3969072957768496
C8orf76,species,0.10335908666309956,0.03320778624610987,0.0025565160156479335,-0.08282606017155304,0.07029556759566905,0.1892750194083117,0.0033274143597262127,0.4843723458827609
ZNF250,species,0.04155361843104623,0.030145982138825394,0.17420333814775912,0.0315444093594118,0.06547935250198327,0.627521579308028,0.19517041611157424,0.8430340408885628
ENTPD4,species,-0.06772110667848183,0.01587267034603779,1.4260514223691032e-05,-0.08660581637789383,0.049233716368714917,0.07357161605142246,2.1383958554042332e-05,0.27412937851638747
