gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SHC3,species,-0.06543206990363815,0.03404612572343666,0.058214694478413875,0.14936096062513754,0.16994973756352008,0.34985895630454167,0.08339406060229532,0.8093150954011511
AUH,species,-0.14664263437499347,0.02824052734318133,2.0845763976751181e-07,0.1165898071270655,0.08255846790207824,0.1606928829556123,6.463255003591833e-07,0.6410976632467702
MFSD14B,species,-0.27034177698112355,0.05311461667798032,3.490487704946742e-07,0.03034516002148423,0.12505053997899854,0.7813196651254806,1.0600840265293849e-06,0.9638571448514043
AOPEP,species,0.0024637887776503484,0.023017233690200364,0.9026800434166968,-0.1251551790639339,0.07716255264508988,0.1033806385661852,0.9191561451800307,0.5411525734677856
ZNF462,species,-0.19755805078353347,0.01644825981438442,5.6696448034008586e-33,0.07395430707077066,0.07483953115601878,0.30832966594631683,7.135588163768185e-32,0.7779634097495581
INIP,species,-0.01594037632594192,0.06510588562241583,0.809982152075899,-0.10842739118166785,0.1459487395994648,0.512383076270516,0.8409151811781516,0.887306351011841
UGCG,species,-0.2888343974943158,0.055866413933290435,3.070107380931796e-07,-0.001379565258185579,0.13376896770422145,0.9405814457431548,9.374792181059591e-07,0.9881177596686898
SNX30,species,-0.023114215150853074,0.05949852458297872,0.6922134179728896,0.012984751110152615,0.12732147978404051,0.8832033124744585,0.7379982035476754,0.9801926973537046
MRRF,species,0.30691435108727644,0.056100081845484255,3.737367295024312e-08,0.21385031220392442,0.13105826288919,0.10927786547740811,1.2414751327137346e-07,0.5558203234634107
NR6A1,species,-0.08327729733841027,0.023683260098175844,0.0005537210012603326,0.19672840007508266,0.06403881722402359,0.0017583632196163253,0.0011316106510558005,0.05668559461271318
CRB2,species,-0.21122644374444693,0.035051935833320017,1.5999248499752477e-09,0.11805206751984995,0.11527513190435046,0.3026388202529093,5.978626541522707e-09,0.7753300328468116
ALAD,species,0.47878555221392655,0.06990443908812795,8.686208402257744e-12,0.15317234600926047,0.14862259797277402,0.28525767178849437,3.917758904366939e-11,0.7637313377248759
ASTN2,species,0.09751729882327227,0.028386743751180568,0.0005446887502768135,-0.1875452709801134,0.13084784466731497,0.18035905177209127,0.0011148898541965691,0.6615118860406548
SURF4,species,0.3513880543056769,0.04660851625794604,3.6049342904394646e-14,-0.05861185766356236,0.13633215964312223,0.6712872240812635,1.9211662011244463e-13,0.9329349601354971
SURF6,species,-0.08108070966552183,0.06291320394475423,0.22550969785787206,-0.0826537537131859,0.14480494655701392,0.6364862992369043,0.28178860736298994,0.919823375721995
REXO4,species,0.13264613352910518,0.06765883194555791,0.05308156951851914,-0.06751240084208388,0.15203988278930264,0.6301613177808983,0.0768808001901439,0.9184452335861676
GTF3C5,species,0.01980807607155592,0.0561918871277814,0.718727801056186,0.008512723868814224,0.11951230580445003,0.9058530981047961,0.7615184379186368,0.9854016407254292
CIZ1,species,0.09013995658873764,0.053105598377210884,0.08660841495425496,0.11042108629481169,0.15067954635527944,0.4919600789868626,0.11954058466926996,0.8799681629898803
SLC25A25,species,0.03242607974867543,0.07331742024492571,0.6398590958127153,-0.08769463902708981,0.1430400344367768,0.5651048143426021,0.6909845754616719,0.9047548219979279
LRSAM1,species,-0.20656638430575597,0.04908552699755593,2.728317461984767e-05,0.03056803132144795,0.11863442825871957,0.8348394076186414,6.738130347244011e-05,0.9741348688064752
GPR107,species,0.12787328640603093,0.035105422635529376,0.000262837581737083,-0.02497087944804971,0.10179047653447462,0.7823875636959055,0.0005621208314148709,0.9641642763640909
SEC16A,species,-0.2113467613367984,0.03337540980652179,2.3206169771256757e-10,-0.006710905440378394,0.1039665648593148,0.8902455599680568,9.318005687631734e-10,0.9821396343353817
NOTCH1,species,0.11182090556294902,0.0409945184253429,0.006831601945660343,0.3420673521857532,0.1287186320270717,0.00793709148386517,0.01178709824623037,0.1590035418243899
CACNA1B,species,0.27143632297530185,0.06013132645206908,5.469761641924817e-06,0.09050891462528397,0.1158579487560972,0.4087486408742866,1.4684349855078705e-05,0.8405490391027373
PTPRD,species,0.13986587784439353,0.025262444992825567,2.6314013181529478e-08,-0.9633670246145092,0.09235149788158237,4.312321681282728e-25,8.856911753783093e-08,2.2613814896646626e-22
TTC39B,species,0.2753470556199175,0.058166981617378995,2.454945903534234e-06,0.1716183284536105,0.1460881512148608,0.2893538881379818,6.82594714641226e-06,0.7643988949392965
C9orf85,species,0.00313061747911871,0.05115011964893166,0.91847746431486,0.18887687800662115,0.10525442019278099,0.0743147882578528,0.9321782109466686,0.47865989446473567
RNF20,species,-0.0643959228313534,0.04039367436920682,0.10456621034740604,0.379271557523217,0.11520467580299093,0.0010854835172623093,0.14178115156086568,0.03934752694371118
CARNMT1,species,0.17207156634780707,0.05707148072083002,0.0023682512223719915,-0.006221473716464292,0.1427750266364872,0.9781788354775809,0.004395626265969345,0.994809394097819
GNAQ,species,0.0687071907518939,0.02236516513490813,0.0019653202289692025,-0.10054224316372255,0.07304145754175156,0.14525649474113964,0.003709023253616062,0.6139643136130061
PALM2AKAP2,species,-0.17258664168245344,0.03794308472000263,6.0452168694527334e-06,-0.28038347887317466,0.1258013612363208,0.021530596488621316,1.6152063823069023e-05,0.2727595966817951
ZNF618,species,-0.060912023436259975,0.022362815282762488,0.006761302423900063,-0.09713175046645933,0.08229635118090417,0.26752338593124536,0.011673863886083914,0.7491416709630389
PTPDC1,species,0.15013580315609942,0.049344426828826504,0.0021227029690558848,0.03976946236103563,0.11521150440685486,0.7240174125754469,0.0039764661954259555,0.947743860581942
FANCC,species,0.4382255565489187,0.0365553987147605,6.977431989468991e-33,-0.018366900382874307,0.07526237290531262,0.8094569560193803,8.711822226851283e-32,0.9688357297700008
GNE,species,0.07038942454147737,0.05318912252408143,0.17387569352941656,0.16783783299605123,0.13140626425689433,0.17687210937210268,0.22355984145338043,0.6562622699627169
RALGDS,species,-0.027492313620826145,0.040393366604215816,0.5182291814005207,-0.05014887862128429,0.11610679462270021,0.721659834452339,0.5791150363540979,0.9470430860530696
VAV2,species,0.14739345011536029,0.02538173099896457,5.308505583088687e-09,-0.07882952897730898,0.09131940605695163,0.3773471559667396,1.8945873374126865e-08,0.8255493854930529
GPSM1,species,0.13908369739083656,0.07337129150997909,0.0567016178222933,-0.07688586461432188,0.12920790128808118,0.5270467817575673,0.08150857561954662,0.8900396259842146
ZER1,species,0.03196876136182454,0.056169200519327986,0.5874102194943419,-0.004448196218402071,0.12639139563990986,0.9100321986193661,0.6435332571786202,0.9859248479857676
MED27,species,0.09448879692003881,0.035932161577500336,0.008108714508086234,0.0051349352170115435,0.09602509498523154,0.9825775987000462,0.013773083204622397,0.9956379752982347
FREM1,species,-0.089111803314201,0.06001376777501734,0.14767882947589928,0.15748489896879825,0.14185806557913547,0.24443964943740049,0.19322050443403588,0.7311715210061913
FAM219A,species,-0.1612416839685031,0.045262787727869555,0.00040702344352313137,-0.07588983065957014,0.1058598926245926,0.4671558045026162,0.0008472988769972001,0.8684957515991918
SNAPC3,species,0.062461716088230576,0.03363909839423103,0.056824201726110406,-0.17070403979841112,0.11230660850054099,0.14578744333754676,0.08165494533751999,0.6140410082750698
PSIP1,species,0.165090159270143,0.024615559944384423,1.8494225086764372e-11,0.009800695651568263,0.07687369208267916,0.9688890070025511,8.149892130671628e-11,0.9940145370429256
CCDC171,species,0.17176979435252118,0.02831413094218498,1.8211392201014316e-09,-0.2707590577865904,0.07575440045639403,0.0004878722052111727,6.7634943840027665e-09,0.021681371560401605
UBAP1,species,-0.271959914447288,0.035755083810815276,6.336615891661568e-14,0.21335231155210468,0.11908689127174887,0.0675351608525539,3.3318061900942437e-13,0.45756380298552024
ABCA1,species,0.171393591056035,0.04217724426493188,4.787571382239021e-05,0.2305135334963009,0.10494680513342067,0.02684834468235142,0.00011415288418518381,0.3043178267955226
GKAP1,species,-0.018302310402343192,0.05028406927994015,0.6840164296862398,0.13370619709667084,0.12402196051253621,0.3251209363782141,0.7307447013326038,0.7895650773544403
KIF27,species,0.06758774439256135,0.05038072546831202,0.1663071982955126,0.18424089857934237,0.11325463765773221,0.09084467175942618,0.2148827084578122,0.5186475765728655
HNRNPK,species,-0.07310254108450746,0.020883175839681446,0.000464148013119001,-0.0407715094623847,0.09437373302369936,0.6628631831784888,0.000958013191076899,0.9299463755915847
ANKS6,species,0.00826676738225472,0.05112121661194138,0.8682227616462193,-0.14626954083765412,0.12265595919692523,0.19021740916586194,0.8904094189190561,0.6715664903494928
KIAA1958,species,-0.015615522085705777,0.016768049195269,0.38195418917397655,0.020605836327093677,0.07155950634515716,0.7178731628495851,0.4453678701515712,0.9464908082111234
STRBP,species,0.07512101619188853,0.0243430882538155,0.00222682107078772,0.06044961711946962,0.08109834109419302,0.458252123064569,0.004156662207597581,0.8642214987976088
GAPVD1,species,-0.013574000777187671,0.03684015094434298,0.7194765316137322,0.1389047865466843,0.12078920845275057,0.2572002486618432,0.7622090771277599,0.7451462276453568
WNK2,species,0.24311657392659958,0.029076494772484678,5.658241443024205e-17,0.06074826737893903,0.08665029727129656,0.44663883746287586,3.6126401940607465e-16,0.8602500233797703
ZNF367,species,0.18601491599939876,0.06860670191527195,0.007607495481496414,0.06661998336045617,0.13748978649564605,0.7152741233886388,0.012991871354201214,0.9464908082111234
TRMT10B,species,-0.0464878752886241,0.06094178450223483,0.43184120754244815,-0.045486887324918054,0.12727205711996578,0.7099545326160712,0.4962546294417673,0.9453451409658431
VCP,species,0.18870251552246117,0.027569204195178124,7.187199105672303e-12,0.012826372864653844,0.09428358231532302,0.8573504883025382,3.26600278250828e-11,0.9763610633446201
MELK,species,-0.028600010959206314,0.0395779578263463,0.4417958723529631,0.053291777864527004,0.06118008985598975,0.38128339068765094,0.5062150519924847,0.8255493854930529
QSOX2,species,-0.10711128397776268,0.049470135596195806,0.030789068151294362,0.018215635672603456,0.13361233353658486,0.9117947027067937,0.046709124412359006,0.9863350447485103
SNAPC4,species,-0.28001462587636955,0.04879039177545223,8.102703959780409e-09,-0.12768221778756544,0.13128161309622768,0.3347669222546044,2.8491671590358825e-08,0.7984297923041158
PMPCA,species,-0.00384840756771561,0.06744306952415376,0.9358809222262494,-0.17686945422096523,0.13630688794691684,0.19201506627581016,0.9475841073350418,0.6742814782703226
ENTR1,species,-0.008055340614547704,0.0603133401758602,0.8816432688399127,0.018319811114278585,0.12262542928064513,0.8593831446501394,0.9012353414807996,0.9763610633446201
TSC1,species,0.04522969372505739,0.04049035725076421,0.2680054013401311,0.07034011141722554,0.12430423881649538,0.5661821084971419,0.3284203905501591,0.9047548219979279
PBX3,species,0.21331415554221178,0.0382101076749154,2.6003938012005315e-08,-0.06772423961504566,0.09369723054250605,0.4900200139465467,8.760041815950056e-08,0.8792193042206973
EEIG1,species,0.18648276490294183,0.06310458840769881,0.0036343614416689905,0.012389506819397697,0.14076789665163536,0.9746910941585842,0.006579490701995001,0.994809394097819
GOLGA2,species,0.14552186074032106,0.051826401088427,0.005374775169458716,0.05209662025068917,0.12182754332062985,0.6887723190146577,0.009470873988118788,0.9387442239471157
TRUB2,species,-0.16865075317931244,0.07566793042477334,0.0279721684669376,0.21038908557774214,0.1467768657729852,0.1282315620296008,0.04283221280142713,0.5899456260930287
URM1,species,0.04718163585560142,0.07314802822867118,0.5370171014408436,-0.19263889129846534,0.13867244936885129,0.21295342588573618,0.5967193840844294,0.7017410652517528
ZBTB5,species,-0.17829972909066583,0.0625063260812951,0.004730937851501043,0.1282965350702768,0.1307097665356067,0.3505991329475823,0.008409843421447955,0.8099303317960889
ROR2,species,-0.09095383333411937,0.02988784358901018,0.0028510084060501236,-0.013713373146222525,0.073456511141283,0.8669518460674798,0.005229951520986538,0.9763610633446201
ZBTB43,species,0.02917801318207042,0.059742099416015854,0.623497766701101,-0.11730040368772432,0.126624701123991,0.3311196466772488,0.6768169521905809,0.795293783439157
BRD3,species,-0.17234971267510135,0.03707743414398381,3.305267449812442e-06,0.08348405385186392,0.1063037470746768,0.4373796323210952,9.058966466977237e-06,0.8532808005549938
CAVIN4,species,0.23989808597753653,0.03656868576391785,6.426094895945615e-11,0.021427433510552634,0.10016472690078888,0.8674905518245284,2.7088779448825405e-10,0.9763610633446201
KYAT1,species,0.028221117541045976,0.06044084553657816,0.6552203791327187,0.02136407146509709,0.13825017556172212,0.9432786595058942,0.7047673324569896,0.9881500700570649
MLLT3,species,-0.043618251569074215,0.02230529019687815,0.06238314396945813,0.03781224679674317,0.07866812033206165,0.6027849755362318,0.08883160942501042,0.9117610162530744
FRMD3,species,0.4700931927789192,0.09157740531075939,2.7865866772041043e-07,0.48033900522468287,0.18920215975226884,0.010281725382731945,8.53554937807145e-07,0.18256445115252704
BNC2,species,-0.2347817768957039,0.07766214580698946,0.0023635623542953843,0.1481541120715879,0.23126261495978853,0.48230465130731587,0.004388994683401202,0.8762813680532893
ZNF483,species,-0.044881464635441695,0.05071779373227236,0.36305422671742416,-0.012995336703328576,0.1124587895444109,0.9664349019005943,0.42617289171157413,0.9936255463358019
SCAI,species,-0.07064806119701998,0.02649880622118079,0.009496315350776873,0.027814896752386027,0.09292269885545493,0.7651133279319484,0.01591351012978502,0.9618046974127765
LINGO2,species,-0.44484833486408065,0.034206340503844156,7.147265282205179e-38,0.21905304422444496,0.04479643456498913,5.588765731444914e-07,1.0770189408012633e-36,5.784372532045486e-05
TTLL11,species,0.01256044922712305,0.06481385541665674,0.8757019230367629,0.13604123271601415,0.11670638382781022,0.32876366872811524,0.8967935589906493,0.7937593820889762
ZNF169,species,-0.9426798440401453,0.057638532812067746,3.9266025934210467e-60,0.05749466999546109,0.12810603371795015,0.6645963884048504,1.0875583098538717e-58,0.93014089839923
SWI5,species,-0.6508415949407578,0.06505776138428021,3.32836044880648e-23,-0.16347029929920026,0.1353494842410907,0.3151687041312956,2.8612987202526526e-22,0.7829360167491421
ZDHHC21,species,0.11920869821719023,0.027233879400616664,1.1309548172939207e-05,0.08149070598177625,0.0966060949065614,0.36784969994356104,2.9341275837358836e-05,0.8179112570697417
DMRTA1,species,0.3485244244678455,0.036839740658682604,4.093598949063183e-21,0.1558225810758844,0.09634268015367495,0.11307487971324037,3.262436609253394e-20,0.5648402839406135
ACER2,species,-0.5100147237160437,0.060545994619133583,3.154636235474196e-17,-0.025606489723571605,0.11552150143828054,0.8770225769058708,2.037304485077178e-16,0.9785332751690184
MAN1B1,species,-0.4474086196357158,0.05830517912237802,2.4940966176797675e-14,0.37045902072015957,0.12955999752625078,0.0036225035221893838,1.3502108736867893e-13,0.09692045137939352
ADAMTSL1,species,-0.5412023962072828,0.10404559784040866,1.5521181878262867e-07,0.2663543236216015,0.09502832116455696,0.006179347710859559,4.866066825604453e-07,0.13967456636098072
