gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RELCH,species,0.17885441535030042,0.11605221121015563,0.10634418349684596,0.18752434769570187,0.3962949656623676,0.6468852379189188,0.26362942842956827,0.9636151824524256
TMEM241,species,0.2028595188648161,0.1362686414833861,0.1411570557878085,-0.15549344002788384,0.29217481544235896,0.5208960940397995,0.3186530885864996,0.9458787198020401
KCTD1,species,-0.03388990324878188,0.10252407701566059,0.7524642442481729,-0.21896138028084378,0.2611785744164844,0.4551065578905704,0.8758972146016315,0.9362194493377912
CABLES1,species,-0.13656431682688938,0.2643058465637831,0.6798760724921182,0.29650801488344875,0.34911920220790654,0.33358023137848597,0.8286514229232639,0.9074068628818455
DSC2,species,-0.5956744113075445,0.10483810080829507,1.0569473317648918e-08,-0.4430733936551749,0.3076384666845242,0.15795018314947123,3.1501018967091003e-07,0.8389311005477632
RNF138,species,0.24429913001194078,0.1098892900891142,0.03197586614836468,-0.04997092945679395,0.4454630294474807,0.9108142375974986,0.11563433646510267,0.9908146664494689
ELP2,species,0.25227889047786006,0.11196821124632311,0.024753680458212985,-0.025324138203602478,0.33207582267284613,0.9537968934338963,0.09611827348031768,0.9943194869490725
DTNA,species,0.1946475774205963,0.0871841077092895,0.026111286078409,-0.003438085359814516,0.17507013513952818,0.9413325878411094,0.10016093643779861,0.9925155532056398
FHOD3,species,-0.25428846607663436,0.06116027791021578,2.901368782217258e-05,0.21568287944482656,0.1925594263733036,0.24328576864293966,0.00041588041092471687,0.8752284846211074
TPGS2,species,-0.2762383451861238,0.09948516894734219,0.0043129379238533916,-0.476750773207115,0.3191524422607648,0.13218253746882724,0.025616284373650926,0.8055491392215653
SS18,species,0.12895354150590707,0.11696203622725086,0.26541473352283446,0.15369989297491873,0.3834966812714675,0.7766499877827203,0.47979985474098114,0.9768673227671311
TAF4B,species,0.18299236242878764,0.22580254956396223,0.514232806773051,-0.45192951383141255,0.377793367416569,0.2830111727264028,0.707439593780449,0.8946743741623843
AFG3L2,species,0.05069492885678189,0.17016065183451473,0.6935418036449422,-0.5959805607333978,0.4179853834222062,0.18559343273242274,0.8383215741028089,0.8524243350671066
IMPA2,species,0.1048243918364195,0.19624580976619485,0.5800700789379485,-0.16027845325487355,0.3653343495645962,0.7607319602472207,0.7568798089297731,0.9753317527963358
GNAL,species,0.17044211432415418,0.1775053425954098,0.328823748077635,0.5818352430272492,0.3961255295039646,0.1963587299460645,0.5453695846949099,0.8524243350671066
SLC39A6,species,0.4523089524224538,0.13232910563245032,0.0004370960276714386,-0.7137612851649354,0.37424751972231984,0.05909792220335536,0.0039543922411787195,0.6894466610961605
RPRD1A,species,-0.028169660770538497,0.07193473408776385,0.606214513498006,-0.10873831414848742,0.3119076669955886,0.7015654267888132,0.7768752600368736,0.9728513623836418
GALNT1,species,0.03493706028510276,0.09935226475241973,0.7840678051284093,-0.08923383455558498,0.213148707438216,0.7784590857270135,0.894104465045362,0.9768673227671311
ASXL3,species,0.328263341682601,0.10258871528189847,0.0017340939218744903,0.08298356376285969,0.2352607212554215,0.6415853165121519,0.01232751916738499,0.9627651432754852
GAREM1,species,0.541551644714357,0.0976252106087869,9.190845619372794e-08,0.2916758873728943,0.20824535823978613,0.149844127143472,2.379977006616601e-06,0.8294253932670203
ESCO1,species,-0.23254156545719942,0.1262297115600703,0.050929378134998135,-0.39591420254056653,0.30348370525334883,0.16205667023383008,0.16151598986925117,0.8393319760666559
OSBPL1A,species,0.02792259096242083,0.07976045268971663,0.7323890273529345,0.024053629111222625,0.25155619742826385,0.9786032925813957,0.8641183952843557,0.9965264229871423
GREB1L,species,0.1723482534292937,0.14021432862009123,0.21664009858992977,0.10788025439513203,0.20525515428249058,0.6023349041149865,0.42310175535689054,0.9533169487234834
NPC1,species,0.5048046644487859,0.12940047337640095,0.00011003715989204538,-0.28904000746340447,0.321484142332306,0.3325164449389706,0.0012743812507359376,0.9074068628818455
RNF165,species,-0.04833889004456021,0.09518958610563859,0.5300951169472155,-0.0900369261782072,0.221370133945911,0.7163717361582944,0.7173905472325407,0.9743683594035211
DYM,species,0.06886657628821594,0.08641803259039353,0.5110428544229397,-0.12634048892406505,0.24861911502704406,0.5657563345633014,0.7053856106662667,0.9527706860533527
MAPK4,species,-0.15117400808522563,0.11757600998308954,0.24603044971872867,0.4079497705445261,0.24263515193680446,0.09583597654549561,0.45635239358349433,0.759693760560273
SMAD4,species,0.06328586713262717,0.09307667784135266,0.4472872359918102,0.09875034147427324,0.355924874323356,0.7569886950093868,0.658905730471445,0.9752651270667538
ZCCHC2,species,-0.4574729906115166,0.1594855542059313,0.004787683985943038,0.1577690017458093,0.3646210423150901,0.6811270852822209,0.027722234692799205,0.971809117521313
TXNL4A,species,-0.41238645100533394,0.11118938957672775,0.00016686932980725466,0.4568885957558714,0.39478127619713593,0.25772292261227486,0.0017931074378472072,0.8823128057181391
KIAA1328,species,-0.014339601811491787,0.06488861701641206,0.7781430759849977,0.17403823247816352,0.21338868024285734,0.4184525480821066,0.8906178710396114,0.9312308325591653
CCDC102B,species,-0.16298265339741988,0.10774447053562972,0.1495499134128918,0.14003855419797134,0.20576368805281728,0.448396103888167,0.3315960741535709,0.9362194493377912
SETBP1,species,-0.07919911605632889,0.07584980674326984,0.29971483723766507,-0.25916727252063726,0.2036985634946566,0.23933995927882856,0.5162561452501419,0.8729544605319565
EPG5,species,-0.09400143218160147,0.10343906436365455,0.36131235103857373,0.33236272444859627,0.3726842762897712,0.3357643035759829,0.5784806301444669,0.9083986463421332
ATP5F1A,species,-0.14305436748708955,0.13816338671568137,0.25865450723032213,-0.5518305287201197,0.3277731230330449,0.10045339668637521,0.47135516799840427,0.7636914443689857
HAUS1,species,0.35887888769235665,0.17487798952356837,0.039804148266213424,-0.321571252934795,0.36396792052084753,0.33736860584385886,0.1360922783578154,0.9083986463421332
C18orf25,species,0.12698124521044307,0.15070180572817388,0.4425491789574533,-0.06598962430238563,0.33298353869181646,0.93342828268991,0.6546644344270399,0.9917975700646025
TRAPPC8,species,0.07734288225590306,0.1048855758081197,0.48408561417837437,0.39876403485558587,0.3466752836193101,0.320337313864707,0.6882642989704412,0.9065824557681031
CHST9,species,-0.2646047817000322,0.14081323622653918,0.056890744188105344,-0.47850202007735426,0.3685443117950842,0.15536703205593522,0.1734168651476866,0.8351972864176689
PPP4R1,species,-0.14070910073988083,0.11089731202970572,0.16538514061162463,0.4496386751253884,0.29300279156782877,0.11664877575849564,0.3541789155505996,0.7906696742067356
APCDD1,species,0.40424998385540256,0.25396967308208623,0.13050250538847719,-0.5796501867783195,0.5322301515105392,0.23690891569921085,0.3023777324686505,0.8713352119625736
PIEZO2,species,-0.09833894033437819,0.18050104039169754,0.6117985676460682,0.1259083617748196,0.2896135012694358,0.5718885310541424,0.780611484211413,0.9527706860533527
ABHD3,species,0.29409455579047006,0.18510743492676035,0.08806251983270415,-0.2880603882857015,0.25632556271550566,0.1988276921589905,0.23155990475180538,0.8524243350671066
COLEC12,species,0.2290499791404483,0.29393049412993993,0.4883890985001963,-0.031047610633085754,0.4601502305257947,0.8146694142594966,0.6918712581007027,0.9829414835837303
ATP9B,species,-0.07881970407415187,0.06611444648154448,0.2162593675813596,-0.04567545532917812,0.2325193604454353,0.8506335452163929,0.4227277053100244,0.9887090546512576
TMX3,species,-0.05440562536668356,0.11209974171374484,0.8150057414395339,0.38248478902596483,0.34576782332488276,0.3085509307149452,0.9090913354707,0.9045904257640986
C18orf54,species,-0.17635980722514064,0.12094458652591183,0.13130266932672738,-0.17673213130609053,0.28179492138989687,0.5941062043026537,0.303579766493704,0.9529868867801369
MAPRE2,species,-0.04394404434004606,0.13803637252053907,0.774081553316045,0.22204637725685858,0.2715078195830021,0.42842476885422587,0.8881647593110445,0.9342773648639475
SNRPD1,species,-0.2964743299023676,0.20141880507499677,0.15752625756598443,0.9395742133003478,0.39551938184095603,0.014122120107928637,0.3436621354703458,0.4589979613679851
KATNAL2,species,-0.13747489762974735,0.18139461875705834,0.46789355166509206,0.3786239473207606,0.41507089714612305,0.5240905451940983,0.6750864579924913,0.9463593875183456
HDHD2,species,-0.41931715158817656,0.12351862826658778,0.0006212357295869914,-0.3188498507026073,0.3705075366879901,0.4791536223972652,0.005304345721381685,0.9367216113102972
ACAA2,species,0.14708783138520773,0.16263731825407268,0.32645200443547595,-0.42180894836067423,0.39860738052804034,0.23530334847441492,0.5438341976442499,0.8713352119625736
TTC39C,species,0.11918118752123572,0.11121116968427207,0.3047889101073612,0.037124139120740966,0.3121375742688148,0.8951810959115531,0.5221741457761255,0.9908146664494689
MTCL1,species,-0.24700846693291487,0.142524445347206,0.08801444579323103,-0.04324684793454975,0.3145734293938722,0.8318009046251824,0.2315583254080409,0.9846468142580471
LDLRAD4,species,0.2975763804037745,0.2557843957360996,0.2509207647637699,-0.2099807114255653,0.6434660810394202,0.6021703783496687,0.46252523639993876,0.9533169487234834
CDH2,species,-0.06625631107927776,0.04109100396858588,0.09480224352867259,-0.1592777940174416,0.15448784178966,0.4005941989608093,0.24317899298131085,0.9302872851126878
DLGAP1,species,0.5126553426683595,0.08808771864784316,7.536413412208628e-09,-0.2867275771208901,0.3652758114365849,0.4332718720305658,2.2718546996039596e-07,0.9342773648639475
SOCS6,species,-0.38358259911556936,0.1597035534133387,0.015903978634006125,0.4240686808472487,0.3654882365942957,0.2487182766115088,0.06878949794708673,0.8768307285559577
BCL2,species,-0.626428481324755,0.12795811489771022,2.4282369835685708e-06,-0.06399136850886036,0.17485926228121892,0.7132593481852143,4.5553956523098747e-05,0.9734470217601272
MALT1,species,-0.027027825040283004,0.1166476287872474,0.8294628231312007,-0.26182482048153244,0.34443390615626973,0.43161435359341066,0.915725101634082,0.9342773648639475
ZNF24,species,0.37582419767515834,0.17276238430835,0.03256645854071376,-0.25591581336434777,0.35729119922663166,0.5037585424924417,0.1169013694612228,0.9437485890886611
PTPRM,species,0.6405940270874978,0.11275182973810635,1.8899615275923706e-08,-0.9227792303942444,0.21982406296974666,1.9915681398716153e-05,5.369394296735447e-07,0.009830878230441261
ZNF519,species,-0.2200010151589811,0.11912009261571517,0.06456014473835406,-0.4446304907085561,0.24905388840820616,0.06094254245553768,0.18892034944183783,0.6935507209133093
PTPN2,species,-0.0932326301818593,0.13183298843311342,0.45984149786461176,-0.05957724687494073,0.3115016463897075,0.7170291111126699,0.6678610059092872,0.9743683594035211
SMAD2,species,-0.07259484570636354,0.07558575004437848,0.3395917508205938,0.33940469924887967,0.2688642969542848,0.20245833589391665,0.555830681280097,0.8524243350671066
TUBB6,species,-0.09907152432493652,0.23319912716063418,0.6411026011682437,-0.36369738343221164,0.39153053068516624,0.40450727401298403,0.8041016903329822,0.9302872851126878
YES1,species,-0.0789661129072804,0.09893105170067056,0.47793981016174336,-0.12767652240656613,0.27141394097433724,0.6787584285003296,0.6833397213355267,0.971809117521313
RTTN,species,0.028598083542032166,0.09337929437066189,0.8116089942762739,0.3377134157938839,0.2799827547944234,0.16826864382177315,0.907505311051896,0.8423731059156357
MEX3C,species,-0.23153263904621704,0.20260662361613122,0.2567887912996282,0.02063705182587459,0.38655663388314826,0.9169955848690867,0.46871224258943006,0.9908959659254367
RNF152,species,0.1577020048013336,0.11883847018391015,0.18318909593457505,0.030793880782114664,0.2024801049359852,0.8528530287891201,0.3797447453257936,0.9889394406142229
TYMS,species,-0.20006221062397483,0.11488212949552529,0.08510823141004215,0.5472204801718635,0.29277045849832595,0.05090926190013152,0.22684384560421525,0.6668944820828763
FAM210A,species,-0.08140330152089227,0.18530111644492897,0.6276634594505794,0.2561347293984953,0.4846448730480043,0.6286653555168513,0.7935379941144639,0.9607398137250309
TGIF1,species,0.029315305795443926,0.24443680088448416,0.8833400920062495,0.2674481303527594,0.4506321385077223,0.6393883110180669,0.9441900184957854,0.9624478949687161
NDUFV2,species,0.0014994928100221245,0.1817108402897,0.9591522577317126,0.0017219462712814591,0.4901395639478442,0.9964751667773635,0.9822853386365491,0.9993507116367245
PARD6G,species,-0.3370082991686531,0.1479944280915021,0.01953621873883403,0.3963865133163063,0.3347676052449443,0.1866365916253686,0.08053082233784507,0.8524243350671066
TSHZ1,species,0.1758160172202609,0.23917035244911675,0.4465080102419379,-0.8811193832977597,0.5016648816648617,0.07266792248635098,0.6585472016602849,0.7271757565964324
PTGR3,species,0.5000245344289044,0.19293958231284786,0.012860425509842946,0.2859044236791479,0.5551271181544506,0.7001576476548441,0.05888211053724034,0.9728513623836418
ZNF397,species,0.25432110280083786,0.10542175753340194,0.013874988241492317,0.3833123465127009,0.3385403725289518,0.2954444846978616,0.06240584119094893,0.8979126883886599
ZSCAN30,species,0.3951349348460859,0.1987254896601452,0.06729130223695307,0.13790416491331398,0.39298004009054827,0.6905522737095371,0.19424952670594128,0.9721313096642501
DCC,species,-0.14060129265327323,0.10457043146698082,0.16026588737450487,0.04060818376001607,0.10983193597842628,0.7852998072855287,0.34736003800324905,0.9768673227671311
TCF4,species,0.13657779165576034,0.04675159834240444,0.004665684615389826,-0.3436358058130155,0.20205225784904854,0.07091859595640573,0.02723545978739752,0.7190180627261777
PIGN,species,0.30569210471644953,0.09667054736597341,0.0012495292946766363,-0.11779963908774624,0.32451787321650294,0.8133164207009973,0.00953505542932954,0.9826437958577096
KLHL14,species,0.06328190101438672,0.16676033533427703,0.7516083740028346,0.11314109436130827,0.3638822754981723,0.7139237906906274,0.8758950084932474,0.9734470217601272
ZNF521,species,-0.011351387416236411,0.0469706440109919,0.8050010598412599,0.12840597122974876,0.16159562726338528,0.43948606296118575,0.9044899374824312,0.9353666941092804
DOK6,species,0.4887901110927343,0.1282078274221434,0.00012516603754225407,-0.28484961911417805,0.35144651665579335,0.38852241799654536,0.001420346788087245,0.9289700950731944
RAB12,species,0.5936620127124045,0.18528501572575368,0.0014487685960821422,0.34660476045308386,0.37016828865417667,0.36792125521700964,0.010707944571529328,0.9230958297436069
ZNF407,species,-0.12941407368814298,0.09377627739389509,0.18870253054294556,0.05270442214800984,0.17950892160772203,0.7649997625869202,0.3870092407759501,0.9755954067727899
SALL3,species,0.0806221097788625,0.1582226179891656,0.5885224049730056,0.28340179867758714,0.44189622336433804,0.41494255419388393,0.7643768056977015,0.9302872851126878
RBFADN,species,-0.0022794581266816108,0.19210090783277642,0.98154703614151,-0.38290784125047095,0.4497747005594841,0.407635103387053,0.991844035683753,0.9302872851126878
DLGAP1-AS2,species,0.15311500415491106,0.254873082948274,0.514033857809257,-0.6782373410777528,0.4502791448563879,0.1711878786466701,0.7073899828246986,0.8438703767146923
LINC00667,species,0.1995049975787332,0.20082275332991012,0.34047371463954373,-0.24108102560554115,0.38534188889688226,0.6434122696721305,0.5565110509567708,0.9629846704321559
