gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MRPL1,species,0.46801196049894983,0.44162028190107594,0.34450076686240144,-0.9931213208088161,0.6290225037971752,0.10841204721165143,0.8453084817655139,0.9938841216502593
PGM2,species,-0.21482094381009184,0.5544295770488117,0.7211973684689525,0.0748812334207525,0.7908329853996588,0.8981118320667552,0.9710780894954136,0.9968513548104883
LDB2,species,0.23693549449631787,0.2783359940241591,0.39092600897081103,0.5954554796661445,0.4340272597001018,0.15701347203979382,0.8733512646056105,0.9940108212388731
TAPT1,species,-0.4206132720726772,0.3819809361077372,0.27041791986985814,0.23222164912398705,1.38525089156548,0.92188819892204,0.7948330332092084,0.9969606604018086
PCDH7,species,0.12391001913268891,0.18061686077274705,0.5040137661396197,0.29592156613894827,0.2529427314869153,0.21177269232284285,0.9159932563006314,0.9940108212388731
TMEM192,species,0.42618526993617095,0.47381501975707424,0.42463213244090126,-1.4471884377439364,1.176905305789444,0.20087475036986407,0.8857572785855785,0.9940108212388731
RNF150,species,0.28114420070957097,0.2724469017201112,0.2952692166246134,-0.5505843214252149,0.4299430152382445,0.18542861415259193,0.8168598363972475,0.9940108212388731
SMAD1,species,-0.3081861499960476,0.29950349471081705,0.3083458568816103,-1.142431851520561,1.0555287786844973,0.2939429674347495,0.8261210649519876,0.9940108212388731
DCLK2,species,0.444018945801713,0.2226051959147507,0.049525231849522296,1.0283705437123578,0.7395010643853746,0.22859873042668377,0.4835618131230181,0.9940108212388731
NFXL1,species,0.4025072075397871,0.2752688695878053,0.14688373403566457,0.4650662541683588,1.0980214767951857,0.6746611757143588,0.6810336173868279,0.9940108212388731
NUDT9,species,-0.02503004104861082,0.5982681469042792,0.9792688852496967,-0.4031859545187077,0.7375282177054775,0.5753441366218593,0.9975970884238217,0.9940108212388731
ELOVL6,species,-0.03770609491537104,0.18771116675126262,0.8214829179088367,-1.0641289364891195,0.9209203240657599,0.25339367686693426,0.9864129192324884,0.9940108212388731
KIAA0232,species,-0.22273326000916413,0.1578878484396496,0.16772030151968614,0.9056586487414758,1.1576691975351483,0.39343416560520655,0.7070019229439751,0.9940108212388731
PPID,species,-0.13757330441924215,0.4268591865377704,0.727011061514603,-1.7051286459671655,0.7484791418644448,0.03307072362843948,0.9720547513781949,0.7563335463801546
PLRG1,species,-0.16154323438065835,0.4884257803743607,0.7903055810063973,0.8178389725557876,0.7306948285611709,0.17804309421237333,0.9834609232903639,0.9940108212388731
AFF1,species,-0.09673597876160435,0.1598023815639399,0.5706016963004409,1.2814988520306445,0.46674232076071115,0.005573528965029615,0.9407463431442096,0.42026812259491186
EVC2,species,-0.4447557478209414,0.2783412918128595,0.10111789283982751,-1.079490830240378,1.2334685412114343,0.4035864581071723,0.6052738328584653,0.9940108212388731
STOX2,species,0.07912160485011697,0.152242567187973,0.5966329201276621,-0.2026915644212915,0.5509531409087506,0.8204439864495691,0.950074586997502,0.9966843937209277
MOB1B,species,-0.046529218191979534,0.26264725694182517,0.8677003783263249,-0.7813417470067737,1.267940108934076,0.5078815187627046,0.9896048981817114,0.9940108212388731
PIGG,species,0.2269624225625566,0.3586922206399418,0.5389529960981971,0.3470249965048627,1.0735420942931164,0.8020192627771443,0.9297731799474966,0.9963905409975126
LARP7,species,0.03762044316219893,0.33772231481347603,0.8919592014107491,-0.3269410146081734,0.519654727699262,0.6286043327359738,0.9902338100920706,0.9940108212388731
SRP72,species,-0.15043707382147653,0.3217933369476427,0.6474635406800753,-1.4676130266599168,1.0487579935413291,0.1856811365964991,0.9567172014981453,0.9940108212388731
CEP135,species,-0.5107385025432155,0.25933590356476194,0.05344950162371864,-0.26357967334871596,0.6536663232482204,0.7888684511348876,0.4862672426392303,0.9963905409975126
ZNF518B,species,0.1659991089078695,0.32623419867011455,0.624228885610357,-0.37715915070692724,0.6073603448773023,0.6346246702243874,0.9562714802687688,0.9940108212388731
LCORL,species,-0.0009081306333253009,0.13731713658536748,0.9966758193795311,0.029011856343931258,0.41841229020357734,0.9697059520858704,0.9993651492794983,0.9976981905614428
GAK,species,-0.19617938415539463,0.4150624709551413,0.6722067592966499,2.1394710954899203,1.0717319737808346,0.06299488976159766,0.9653554243433609,0.9007107757722492
NSUN7,species,-0.2969456264536368,0.32745462112719664,0.38736752360926663,1.8428888216640946,1.095308445133844,0.1048944071340385,0.870027917106857,0.9864795019369976
ELMOD2,species,-0.0009692741813483172,0.2790489523041349,0.977983197240959,0.7440790939743204,1.246504009880543,0.4963540738297949,0.9975970884238217,0.9940108212388731
RELL1,species,-1.0317372349112748,0.47751588059148625,0.03842821466117184,-1.6674923415160294,0.4433069500859471,0.00016835470870978867,0.43493657849718154,0.05745104434721538
CCDC149,species,0.10820040403758868,0.41437928631243104,0.8007707982630072,-0.02654671323422514,0.6845398822221472,0.9432547403318456,0.9844014665286819,0.9969606604018086
UNC5C,species,-1.0248076859977524,0.4905690140993739,0.036629007425081433,-1.256183462115769,1.0819138969868574,0.18957004121351312,0.4213017807648961,0.9940108212388731
ZNF721,species,-0.26240139082347097,0.1576839783589302,0.09512754210086204,-0.013105811815896285,1.4710794556769025,0.970584613015119,0.5912982466651944,0.9976981905614428
SCFD2,species,-0.3836542846474208,0.3543815773312812,0.28195580322441127,-0.3343822719407726,0.7908956011398274,0.6354818824963406,0.8061786162574809,0.9940108212388731
CCSER1,species,-0.7845639321749354,0.35629083782181314,0.03437935117222557,0.19241484147322604,0.5239139081243122,0.6722217904145005,0.4089220430583269,0.9940108212388731
SORCS2,species,-0.029766797118015047,0.20873093720215916,0.8717177210947706,0.45288431834028625,0.2798428020698505,0.09889384220285034,0.9896048981817114,0.9864795019369976
NELFA,species,-0.2243449897723113,0.2683126289080316,0.4208656029001994,1.5083454289305898,1.2476086571401028,0.11415459033450871,0.8857572785855785,0.9940108212388731
PCGF3,species,0.0988416399586822,0.2517960457186627,0.733459339550612,-0.43467901627928207,1.6342075931681836,0.4904885271874926,0.9733078788882821,0.9940108212388731
COL25A1,species,0.40246484503898095,0.46783160718953476,0.40530654406063854,0.0233015999266271,1.1596094819447382,0.8880611354331429,0.8767724764544716,0.9968513548104883
LIN54,species,-0.43584043437168307,0.3638062785644497,0.2521890238742843,-0.6072765535143145,0.883071147274036,0.46393434842318204,0.7839469952627144,0.9940108212388731
FAT4,species,-0.08060915675557331,0.1884702756777421,0.648323720561318,0.473417029356965,0.46344571688479147,0.2594325560609709,0.9567172014981453,0.9940108212388731
AFAP1,species,0.04646436673168354,0.37791955601723176,0.9010721114670475,0.606332096213917,0.8527829100147998,0.48463424835796115,0.9912603056266934,0.9940108212388731
MAML3,species,-0.31108369266425917,0.1251719982205643,0.013492089564689998,0.0736488266204139,0.3433780617985901,0.837105492043664,0.2543743405497493,0.9966843937209277
HTT,species,-0.21980129560396486,0.16536350935753644,0.1837990872788317,0.18618272919048515,0.7918124946466814,0.7662943525193489,0.7254595309892159,0.9963905409975126
ADH5,species,0.13548562849218376,0.2466433894306513,0.6049381787061613,0.5538931423135672,1.140337086840755,0.6496515350794226,0.9528670315120397,0.9940108212388731
SDAD1,species,-0.34640365857764754,0.42301451322730793,0.42272648265054147,-0.5991373971698092,0.811305674337543,0.4524257731696293,0.8857572785855785,0.9940108212388731
TMA16,species,0.0338394854852533,0.5987797891827593,0.9077397501788471,0.8738031039952311,0.906063759406172,0.21133627381309272,0.9913037691319891,0.9940108212388731
LRBA,species,-0.3127497294473871,0.12860151413566576,0.01319140700147826,-0.012245376335539626,0.556779664995011,0.9322900486497037,0.2493943290445682,0.9969606604018086
MFAP3L,species,-0.09907438664398797,0.604243575653908,0.9200396904172419,1.2719241250619306,1.101602189283386,0.14427554681321228,0.9929270852463118,0.9940108212388731
C4orf47,species,1.2153035779332106,0.46805435440275167,0.012713482818320233,1.9293033118570817,0.7751781584133813,0.00757115209396921,0.24511163908202144,0.4384566375661608
TENM3,species,-0.374272338574161,0.15042143288564622,0.012896175901105068,-0.16119613164748012,0.34379922090391307,0.629899757234493,0.2472370801265227,0.9940108212388731
FRG1-DT,species,-0.35248488041725984,0.29954565741639533,0.24759934706484332,-0.2941486205411295,0.535515023022594,0.605607017089598,0.7837411221632229,0.9940108212388731
STX18-AS1,species,-0.11043119570364111,0.19360724199493434,0.5469011290424439,1.0119900545077463,0.45369535120815657,0.027871881763390824,0.9315198916183379,0.7289067256299883
UBA6-DT,species,-0.6889192087669611,0.2572505908087558,0.0076696520681453365,-0.07349684488745155,0.37911110069049303,0.7960021070528809,0.18366798373716464,0.9963905409975126
C1QTNF7-AS1,species,-0.26495729516721134,0.5509055944427764,0.6681434466068777,-0.027360212067557885,0.6965115307527239,0.8823847702852582,0.9652509647369945,0.9968513548104883
UGDH-AS1,species,-0.04757610135807994,0.560388740582488,0.9120301384725701,-1.2256051401496697,0.8867518157838195,0.09967017520330862,0.9924435100566471,0.9864795019369976
ENSG00000249413,species,-0.4666940483591847,0.549840645410895,0.4217332148594433,-0.270415402622127,0.8055898059887102,0.9050426639265663,0.8857572785855785,0.9968513548104883
PCGF3-AS1,species,-0.9599979400033283,0.26473750155235515,0.00037327219448712574,-2.2192333795897925,1.2068836181554732,0.03346156276906297,0.02403379931485503,0.7563335463801546
ANKRD17-DT,species,0.27921762123862237,0.3717161339078759,0.4659533522689372,0.6022417885130347,0.5795107942585015,0.31301805234539776,0.9018851444796896,0.9940108212388731
ZNF718,species,0.42494659464088447,0.2602387156218298,0.1090548516306635,-0.7942384858780446,0.6531537446314052,0.22464424284679835,0.6176758194018908,0.9940108212388731
USP38-DT,species,0.19380606381271748,0.4826915392733484,0.7169072389740748,-0.1243773748217266,0.910127584487228,0.9351657389804222,0.9703905717896983,0.9969606604018086
MAD2L1-DT,species,-1.9602539359427193,0.465411123554378,5.157228620773134e-05,-1.8236692045848486,0.7665336876200107,0.06044376003791556,0.00541509005181179,0.8983653121946054
ENSG00000251388,species,-0.6629951329912744,0.6096549297786793,0.29074721990424107,-0.7770816955290611,1.0482224381281222,0.5784126064571751,0.8142592432689558,0.9940108212388731
LINC02615,species,-0.5178704629216899,0.4998215236990998,0.31431768443422997,-0.1086238189315022,0.7913740936932003,0.9612473801193622,0.8302769966983529,0.9976981905614428
ENSG00000251600,species,-0.6051933316494535,0.32685323088413204,0.06469984903414197,-1.0323483393988735,0.44150344632738797,0.015371987869342393,0.5231948692630557,0.5902565367679926
ENSG00000251652,species,-1.0778197905814317,0.32920138262424103,0.0011776554076761425,-0.398532540978328,0.5939554475911817,0.48621570567526945,0.05537710741422727,0.9940108212388731
TAPT1-AS1,species,0.735097152203214,0.43585630893182753,0.11014018666167144,-0.7339879195539907,1.0961908752117673,0.45733669868061916,0.620220110532927,0.9940108212388731
ZNF595,species,-0.6290169574284693,0.4204373397776609,0.15440400148086092,0.23084328613568877,0.9636510271797186,0.6927057657224078,0.6907801351488775,0.9963905409975126
RAB33B-AS1,species,0.21706023390797088,0.26811790465951996,0.4301800076861283,0.5890296694046642,0.681885710173928,0.5058672076393596,0.8877068480979952,0.9940108212388731
ENSG00000280241,species,0.27991564917272366,0.2504921725587824,0.2955193722793447,-0.24097411550512027,0.3986400857461833,0.46956236655931816,0.8168598363972475,0.9940108212388731
ENSG00000285783,species,0.22229712483094022,0.41320952581628556,0.548778450445027,1.400068894906027,0.6060843636584102,0.017606161174081814,0.9323874559829566,0.6258311640723427
ENSG00000287292,species,-1.3822459371944913,0.7110980156213905,0.05514725804221952,-1.931651114078112,0.867698834436995,0.05172989974628338,0.4939875097492849,0.8652950129470979
ENSG00000291203,species,-0.6399881711619027,0.17114389357688664,0.0001999955766480686,0.12909062896568319,0.5387739381162916,0.7763357607556842,0.015044761470720407,0.9963905409975126
CDKL3,species,0.5718112929318897,0.3646773103431836,0.13320277256714005,-0.12183978589603613,0.6085109966795917,0.9333550572880134,0.6621332285293015,0.9969606604018086
MATR3,species,0.15235074116878589,0.12115092197600784,0.20321943705770795,-0.05487127284351233,0.7095454774840033,0.8796374700777616,0.7453949928455837,0.9968513548104883
BRD9,species,-0.14284362576607784,0.4462612947250849,0.7696946963473027,-0.7821849142872451,0.662967381305603,0.18469995155501123,0.9817176249821523,0.9940108212388731
FAM13B,species,-0.16908746547034195,0.19920411981831485,0.3812157001987436,0.1918321157554537,0.8464913801102516,0.8527330757779557,0.8652468087317676,0.9966843937209277
NSUN2,species,1.201341561596577,0.35015348370988275,0.0008254941054894103,0.07711678946535569,0.8873219431034935,0.9608361937681031,0.04333844053819404,0.9976981905614428
MFAP3,species,-0.4572617751687089,0.40088879840226627,0.2579856628227269,-0.6119342927206537,0.778185426781312,0.3742466608276586,0.7895129176163367,0.9940108212388731
MAT2B,species,-0.2426750298482264,0.5924734818641636,0.6881252668396324,-0.14545590591366828,1.5097811079611094,0.6842726376610002,0.9697269758744258,0.9963905409975126
TRIO,species,-0.20284454199741853,0.09636560402223267,0.03399630697618687,0.335371705047281,0.9058725734039441,0.7125571437845337,0.4070610440569744,0.9963905409975126
VCAN,species,-0.03669140143206087,0.121626536627234,0.7484139301265502,-0.19560229747606947,0.3158264404267498,0.5194642326950318,0.9775034116592608,0.9940108212388731
MTREX,species,0.19673551232399233,0.2521316413259909,0.41933897868236325,0.7769482013443504,0.8883959270366242,0.44325185249424737,0.885503003272786,0.9940108212388731
DNAH5,species,-0.44118166207601534,0.6443020440510411,0.5505721870625835,-0.07500518648083833,1.1646846250161793,0.7521919949008422,0.9324206393801817,0.9963905409975126
ZFYVE16,species,0.12453723771376017,0.1678344869046742,0.46381777932764917,-0.6199101484828127,0.608639264474482,0.3285531875040021,0.901644987167532,0.9940108212388731
RAI14,species,-0.2695718346911942,0.1571648920327172,0.07541503788860857,-0.07728381242842447,0.704731215856099,0.914163991754583,0.5511973564407567,0.9969606604018086
SPDL1,species,0.2575677145655881,0.5555518689267879,0.6689363916985247,-0.28460655275119084,0.6927894949277834,0.6898555142918216,0.9652509647369945,0.9963905409975126
CDH10,species,-0.3302528968187195,0.2345471348523776,0.15948818144401095,0.31623625244586784,0.567585793862943,0.6303465344651711,0.69747349735159,0.9940108212388731
CTNNA1,species,0.01637700645996467,0.14693763349912037,0.9356710879935386,-0.7788914790717841,0.9419609544176034,0.43316204688723836,0.9942704716657085,0.9940108212388731
YTHDC2,species,0.12420188841390248,0.20543803827606213,0.5118159382645234,0.3765536099783755,0.6480619378909568,0.5121481673892059,0.9163877866759265,0.9940108212388731
HEXB,species,-0.014711558237638658,0.5281497990863611,0.9599840476766675,-1.5667413939892365,0.5133176061299839,0.0017322210749291438,0.9962508278184217,0.23181193796845895
MAPK9,species,0.4067754219221152,0.27102619390426635,0.1504735574268894,-0.5406056452218451,0.5131459130231383,0.3291875104930505,0.6850497555483962,0.9940108212388731
COL23A1,species,-0.08114481106579408,0.653095670577233,0.8987391614006385,0.03118607561038891,0.9337760861970883,0.9965012028939628,0.9904144822955293,0.999682064519713
FAM114A2,species,-0.3806470348628685,0.4201754822579185,0.37425242790834695,-1.2321348720057645,0.5962434656005522,0.03032680055421147,0.8613515715491832,0.7392157635089046
