gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NIPSNAP2,species,0.3472665668263265,0.026973777625904128,6.462033069197446e-38,-0.09541937534178505,0.08356754301328748,0.2520873230483672,5.927818157387915e-37,0.6705922135698155
CCT6A,species,0.004021592474372274,0.026125025270991274,0.8726278274229721,0.09982082208812662,0.07886852394230663,0.19321952419629673,0.8890839380974851,0.6062621473136566
PSPH,species,-0.23090524710009686,0.04998437239422075,2.9874149258890223e-06,0.013175036071352234,0.11700334274668375,0.9146757440549442,6.5610901400097e-06,0.9807731594840317
ZNF92,species,0.13474251391689646,0.04189222797558107,0.0013092871144784884,-0.1709908830137742,0.09983345970480173,0.11184171444944527,0.0021921255086181832,0.48221528649443096
ATXN7L1,species,0.10952885043242401,0.021212170414198154,2.2747134391309205e-07,-0.08884242498282964,0.061298463352364295,0.19065676077813762,5.541077450917796e-07,0.6044222142106848
TMEM168,species,0.38754938751400964,0.028659935873422606,1.486019720087831e-41,-0.042418581949527294,0.090090812430341,0.6072487676642133,1.506012740901432e-40,0.89123018599697
SLC12A9,species,-0.021970529227131448,0.05422908136478275,0.6913696712777847,-0.15114103121795877,0.1232652271117764,0.23342163754304296,0.7303384580353514,0.6537808754065779
GIGYF1,species,-0.02132316108861433,0.04644149731997433,0.6315981882454054,0.043873524417443,0.09843341533158904,0.6512504619280487,0.675833438730535,0.9125887876871954
TRIM4,species,-0.4082937877025115,0.04656398196383717,1.7000424595905218e-18,0.08843088576953434,0.10817429483264122,0.4186643618153189,7.97492971762404e-18,0.8015192107676462
TMEM209,species,-0.04677692283146734,0.033016661869645365,0.17030800365335907,-0.16635856140223262,0.0880195039773642,0.06963962753227435,0.20794777129370556,0.38912756211685967
NOM1,species,-0.3567346965550581,0.03802300396391301,9.142190711689467e-21,0.06864060799552116,0.09466233743815669,0.4044619107091272,4.690237199435186e-20,0.7906288831478206
NCAPG2,species,0.09885919579944888,0.028092487227970576,0.0004195222415183036,0.012658785282619581,0.048334086833788176,0.7362403176026417,0.0007467705612484413,0.9430873118992589
LUC7L2,species,0.21171625745037428,0.02242365160304607,3.650537587161859e-21,0.10871374626718149,0.07920954813174641,0.16810761858177997,1.9103748468821643e-20,0.5708814707017053
DENND2A,species,0.0417264560587213,0.0241129102446732,0.07836199227688938,-0.11137812398798591,0.07525479570545231,0.15780733308538733,0.101957788988067,0.5557123580470261
ZNF117,species,0.7924365626077972,0.039377800909646446,2.7445017206589253e-90,-0.0016362825832879656,0.09755630721517114,0.9531731960160448,6.913320411460456e-89,0.9912652471457724
JAZF1,species,0.260435171892425,0.044061569936027056,4.20316060787828e-09,-0.11951148582784629,0.08766939846560232,0.169439025421889,1.1668164494017878e-08,0.5731370143156642
CACNA2D1,species,0.5364105020660754,0.06219356670299565,1.079697490595294e-17,0.022654910419363565,0.12975092012058692,0.9508390949491792,4.886395228956403e-17,0.9902783129263321
RABGEF1,species,0.3080159426772785,0.020007759681576594,2.173255158784992e-53,0.04793652269187391,0.0719858987781527,0.5544739808634163,2.92028832142738e-52,0.8704980640552362
VOPP1,species,-0.23532235828954862,0.02098100644678968,2.2626202947898723e-29,0.05898722303961751,0.06351661879453954,0.3457514524446196,1.5940078587575411e-28,0.7557907113101561
FBXL18,species,-0.20894276493965494,0.04864197132889682,1.967401014851117e-05,0.1750526643126943,0.10818488905088271,0.11231914187170529,4.014748515327859e-05,0.4833842469267331
PTPRN2,species,0.0022596921898851508,0.02742053346658198,0.9446725992485343,0.043141738270262395,0.07076438729516352,0.5299155028582858,0.95126886900134,0.860620014195317
LRGUK,species,0.24940116604933163,0.04125855306536874,1.6942171980598718e-09,0.1977015491005782,0.08339224530597879,0.02249249090505561,4.845745720920422e-09,0.21975336357557518
NUP205,species,0.13243226277935144,0.021229616517722344,4.690097103347529e-10,-0.018769004143235807,0.06843089655724707,0.7946569540696266,1.3891198755245574e-09,0.9548071438928611
PDIA4,species,0.1472419057790302,0.02820685236524197,1.3593913236438734e-07,0.012671070771181202,0.0770591903517427,0.8322832381233349,3.3754268239068477e-07,0.9625004922116449
ELMO1,species,0.16403237717846428,0.02656647704896819,6.211297848702603e-10,-0.023109650561379414,0.07497344069268555,0.8782891930116966,1.821763659555829e-09,0.9723738747955951
MALSU1,species,-0.2371661026640336,0.05554768634167729,1.9507965238679757e-05,0.20121555087682727,0.12169467372793204,0.09691107351445694,3.986056329677027e-05,0.4505645993544544
PAXIP1,species,-0.03291325691092673,0.033669424500617995,0.32726731648728635,-0.12473581879806586,0.08175264917683896,0.1401711105493314,0.3766434783842223,0.5322833155809318
CLDN12,species,0.002104110878621455,0.04998273974806213,0.9707287425316183,0.03765250818857565,0.11368435572912924,0.7192686483689597,0.9740859445360187,0.937918859259947
GATAD1,species,-0.00010231037740308062,0.03273572451790262,0.9882196876785752,-0.044907024483409747,0.09373216793188305,0.6390413780840692,0.9891034921775851,0.907587047844561
DGKI,species,-0.12331803860319067,0.05065312804971208,0.01620169016504068,0.16731544876663518,0.09009376102274982,0.060185176655577544,0.023487054173376886,0.3654073615922182
UBN2,species,-0.10772498368882258,0.02392398387076484,7.307923562848148e-06,0.002136342710563025,0.07714754043317677,0.8140120680579707,1.547304680847362e-05,0.958712845940672
BRAF,species,0.13649518031193608,0.014624098699343693,1.2154047555372898e-20,-0.02125290739191166,0.056713537113875695,0.7026601491620987,6.186797176659602e-20,0.9284988179552326
SLC37A3,species,-0.18496046252587311,0.034605724000584925,9.912010450842267e-08,-0.05974195395710801,0.08811814510244054,0.5075278984492537,2.488006724508117e-07,0.8508396226089137
RADIL,species,0.32444700584552444,0.04466821718365209,3.0260442195635857e-13,-0.02590869537784141,0.09787608958704672,0.8583121450983453,1.0949667628665649e-12,0.9671314014867973
WIPI2,species,-0.08580546520207842,0.0365737487914272,0.0169001573121369,0.05068252461805393,0.09378993865843162,0.646245497637982,0.02443178305651974,0.9105552569237323
AUTS2,species,0.14813012862350505,0.009197316186479142,2.3986557684746145e-58,0.10133060295555829,0.03735588458542655,0.006257349905031708,3.59982170310922e-57,0.09518461972042408
AHCYL2,species,0.3571740039737076,0.019944286664329274,6.289067736648364e-72,-0.1604740641685382,0.055861931084999296,0.006340566398679865,1.2046101870147502e-70,0.0958918864232781
PPP1R9A,species,0.06001256077789985,0.015119979711243861,8.027311774237239e-05,-0.03739542035105989,0.04459479439718637,0.3868476151492494,0.00015401900670922002,0.7812269145261274
COPG2,species,-0.38825759978337454,0.022099021914602297,3.2509500279759347e-69,0.21660436577400427,0.06543396164303562,0.0010068793688535489,6.006590216783838e-68,0.025678195005608792
ZYX,species,-0.020928475420150985,0.06124714708571089,0.7642783454372801,0.057867230466135754,0.11519718759605818,0.5716739110171698,0.7949566512321279,0.8765890426518904
CPSF4,species,0.16589133209902573,0.0448243674124561,0.00021363494416307057,0.1381009770009729,0.10497166385129433,0.20295247995577742,0.00039121462191993805,0.6173175527125313
COL26A1,species,0.11792985980047548,0.03861676340351464,0.0022595041397851677,-0.10564501276990002,0.08434718010263263,0.20657528146495358,0.003670874208020946,0.623455703622858
ORAI2,species,0.056226384780339894,0.049341649731659935,0.2521734762278923,0.10940427181632578,0.12005171354758656,0.3634783848765065,0.29774333274593945,0.7684747472684148
FBXL13,species,0.2329167478404292,0.03945446363345326,3.151791507387518e-09,0.007144408842783439,0.09657941766861486,0.9591726777914642,8.818262381740649e-09,0.9926485795119686
NAPEPLD,species,0.12206624885272425,0.04720476856564452,0.0077580166740766066,-0.008994833966515438,0.10154518200202241,0.9922483341404443,0.011802084334837783,0.998750282623184
PSMC2,species,-0.08409964836270165,0.047833877508083156,0.06947973920465224,0.08012734670721991,0.11861525807453879,0.48721352693646336,0.091356877631629,0.8394542674393383
DAGLB,species,0.1002364338163898,0.06033437522539961,0.09658601686961941,0.10230761179709874,0.12091462896740783,0.3676551536995199,0.1236970502136012,0.7708801833936801
MATCAP2,species,-0.15936085571971562,0.05005968541466137,0.0016438994906251667,-0.01061144274639884,0.10403088245407688,0.9630504452089694,0.002718089617888889,0.9926485795119686
TRA2A,species,0.23226887992539663,0.01913666233235146,6.813300398930604e-34,-0.0673583738544633,0.07946521202863382,0.3561052404094996,5.480020053924266e-33,0.7637132825387755
COG5,species,0.1605334345848982,0.01751614527966474,5.423232272643807e-20,-0.12933233504400152,0.06925323061657918,0.05862119938975478,2.7043667488155046e-19,0.36111940171288237
BMT2,species,0.09241089150613858,0.023235244762500124,5.107999065523469e-05,-0.00058098523804417,0.06563561297366348,0.9424045820194934,9.969124235005195e-05,0.9880574682743082
ZNF12,species,-0.05283451255873216,0.043289512059545815,0.23152385210971238,0.1327226498520061,0.11294089952226657,0.26794464849496985,0.2753541608361146,0.6858357054751508
SLC29A4,species,-0.5348000558981446,0.05118595195827966,1.7423135405800197e-25,-0.19166761179215197,0.10731604296410904,0.09060470213490787,1.0739012019593922e-24,0.4408678487732101
CDCA7L,species,0.08162631528514566,0.03828264321551765,0.03647935075594804,0.04874259390057828,0.08206786425557712,0.6299142590466451,0.0502588354943415,0.9037228806152552
SP8,species,-1.4702082438732773,0.04722325343043767,4.720497667409008e-213,-0.11406083192300309,0.10812254345422645,0.23695901427349558,4.250618244423238e-211,0.6568778902401148
MIOS,species,-0.08351344739356659,0.030655278036940417,0.006491585811530701,0.1350084061753078,0.0822480743771547,0.11361730451787132,0.009961818461808328,0.48664732837233676
ELAPOR2,species,0.7223269403378537,0.023585676058852395,3.6012221297581523e-206,-0.4003609878858515,0.05858365103800291,5.352567953030113e-12,3.06651893092667e-204,7.121177824893216e-10
COL1A2,species,-0.632390266120029,0.057134940624138604,3.8210029838869023e-28,0.18217797632157814,0.15787611382951738,0.2315065512860094,2.5606276625979465e-27,0.6523821304944596
BRI3,species,-0.12605288814255014,0.042241984170188054,0.002640244936447232,0.08151094866719127,0.09858246904684369,0.40196090179480437,0.004242805914282588,0.7900317642425059
LMTK2,species,-0.04098187522409931,0.028111658505947552,0.13751017975879454,0.09390799321599827,0.08692627867618287,0.29988147465305587,0.17134638909343033,0.719373346296091
ADCY1,species,-0.10238032476891405,0.03562804236784077,0.004132090823602905,-0.012831565189867711,0.0768257463981517,0.8889989811378436,0.006491036597574726,0.9769137351990275
ORC5,species,-0.08893470323216592,0.03316123135981134,0.006618919304244961,-0.11465350200046096,0.10052508845684147,0.25815266525122943,0.01014529716874487,0.6756592544071512
DNAAF5,species,0.06972054082532174,0.04733696699108663,0.12584245182952652,-0.20452168086792952,0.0967545235750744,0.03255239549776727,0.15776120461393994,0.2713012327600982
SUN1,species,0.10199587085072645,0.028031533205914182,0.0002479378737248372,-0.05686362237844335,0.09300542697514043,0.5565271713312041,0.0004509740661157127,0.8706682975147516
INTS1,species,-0.1508351484199593,0.03814757701930516,8.420389593644329e-05,-0.018460541033166317,0.10031971790522329,0.8972071807165323,0.00016116621567703317,0.9798858293229212
SLC4A2,species,-0.031058423590264554,0.05298331037864544,0.5392735300641208,-0.008270193529769605,0.11746969610414343,0.9138230462870501,0.5883939880950311,0.9805327694805483
FOXK1,species,0.06511880964139206,0.021950468339808862,0.0027533595366024486,0.08805265309571259,0.0732484045020457,0.2036019147417334,0.004413713650448861,0.6177897351576838
MCM7,species,-0.05886614729317926,0.028791212995435928,0.04452176276125719,-0.05383428010909026,0.07807335159884976,0.4777952774382675,0.060438434352310236,0.8354395500874217
ZNF3,species,0.10356400926197082,0.03865542855663874,0.007444713974594639,0.22601556438325157,0.09559037146118775,0.015542904330903747,0.011348879018675696,0.17272853634957333
CCDC126,species,0.23365716131473624,0.05387269282299065,1.4843732605957707e-05,0.14112830329473497,0.10592984990929287,0.19906648782149367,3.062570482883136e-05,0.6144034589108518
TRIM56,species,-0.06793649103327207,0.035724618532572604,0.061214236315778,0.015173925187046614,0.08759755770998331,0.7655083732471443,0.08138900647717787,0.9477106657335247
TPST1,species,0.32428276354883456,0.0210663434785964,1.5375230829583713e-53,-0.19214892641668835,0.05841816415464024,0.0008855879587741704,2.076716522740669e-52,0.0233592460236931
GUSB,species,0.43403940018800535,0.057900534448724714,6.488470972814336e-14,0.03643415797031399,0.1104578225587162,0.7344811336397001,2.4286039943156957e-13,0.9423395350365887
YWHAG,species,-0.12133131463895236,0.02915808784154928,3.81351258026459e-05,0.1565081218975322,0.07957417950246709,0.03844008398793702,7.551834568703944e-05,0.2985188667791701
ZNF212,species,-0.02534088682733075,0.04790607391379391,0.6133337172112303,-0.02581527022153508,0.1110642968061983,0.9379445621122428,0.6591023786876239,0.9869796031912009
ZNF282,species,-0.22499128246076674,0.04018618531254024,1.8024912484358343e-08,0.06662361715543308,0.09819034247537647,0.4884048471705186,4.791556308193528e-08,0.8399732435182653
ARMC10,species,-0.14652390746351032,0.04141226220385673,0.0004008983445561318,0.06488234708174179,0.1043808332190185,0.5647656921318255,0.000715407205296751,0.8730020584373955
KBTBD2,species,0.24652749322390552,0.03705365841559891,2.3227273691953937e-11,0.01775386277828776,0.09952689907092602,0.9288268206693808,7.51600421737989e-11,0.9854319221457108
CYCS,species,-0.019775756697449343,0.05826859102285512,0.7144632856931332,-0.0064595141492171815,0.11271954062167959,0.9138027037340789,0.7510876784916809,0.9805327694805483
ZNF680,species,0.1508291163378651,0.03603449407991589,2.527370152602386e-05,-0.021095096191357143,0.08980088817087707,0.7740871178116366,5.092442843489478e-05,0.9504310742129156
DPY19L1,species,0.1741972470074951,0.030885522135792133,1.4892583247132885e-08,0.055228962605957894,0.08961319357510697,0.520788428666485,3.988666569505607e-08,0.8557887906945013
CNTNAP2,species,0.08427155601655589,0.015339724206446522,3.937488498861916e-08,0.13335539081904474,0.12493151569615286,0.27834748983010277,1.023094026536791e-07,0.6948397066686368
SUGCT,species,0.01479380126309174,0.026131292044169138,0.6084357252530967,-0.056075461573307686,0.0639430520586157,0.34454805637871777,0.6550069357747369,0.7549349352358053
THAP5,species,0.07740029637517092,0.0513492299520391,0.1505031806969659,-0.2290105049482283,0.09950116510111401,0.017547102493660975,0.1863508641662764,0.18569664861409807
GALNT11,species,0.5894373593825003,0.02739392573449405,5.896960295138551e-103,-0.22467344182169546,0.0816383091231419,0.00500835935284291,1.7565318232743502e-101,0.08312603214019355
ZNF713,species,-0.2979722827719669,0.03755192005764615,1.9268546762649275e-15,0.16490331067015288,0.08742317121479386,0.061159704282876426,7.853787478594923e-15,0.3685577871938876
LINC00174,species,0.4986941871194649,0.04607054347735989,3.4618979649398766e-27,-0.07344459282966483,0.09780416238097876,0.4357763652656166,2.2469352657281685e-26,0.8116671529935425
GRM8,species,-0.9070047935184262,0.036515233146292056,3.532774043796687e-136,0.23088964542757573,0.05244215832480617,6.777244999569652e-06,1.5724859010854114e-134,0.00036870095365714345
