gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WWC3,species,-0.08371183843845809,0.04432484651577861,0.058190967071645505,-0.016858995231450125,0.08225094247863288,0.8393577744916141,0.07775645318975627,0.966615040352366
ARHGAP6,species,0.21736046106162657,0.04624809044437599,2.377522577648623e-06,0.10342332554343893,0.08151558971608067,0.24141041164393456,5.2569516971965746e-06,0.6659158506844819
NEXMIF,species,0.04582888849989909,0.031780826838905284,0.14268930138011818,-0.08768712771993917,0.057653069476379444,0.13550715121663967,0.17700783828700617,0.5279232941312403
ZNF280C,species,-0.26038373107826196,0.02549477677151988,1.9402664578123018e-24,0.00720684044611464,0.06895230748047984,0.8990148225913623,1.151391101477875e-23,0.9773375880874575
GYG2,species,-0.17409688728466508,0.033769811583214,2.404690684909297e-07,0.053201337456102414,0.08908333206126023,0.5472715478179748,5.781427650356554e-07,0.8662156231282374
MTMR1,species,0.19244668169127513,0.03555185108729437,5.125628076156526e-08,-0.1314265007131164,0.09912305628988573,0.18484528069623607,1.3042670210005821e-07,0.5989720062213845
SLC9A7,species,-0.12961694587803754,0.046164225148918214,0.0042192174204180154,-0.12403623437369053,0.09939034597093234,0.18639099491149114,0.0066693049895586,0.6000153283055593
PHKA1,species,0.33494276162147274,0.04708934018846284,1.8339491405737666e-12,-0.12195982399819852,0.10700610254092689,0.2272602279253922,6.28542202175675e-12,0.649492345382405
TRO,species,0.15906574683269634,0.04319830821676757,0.00026283482662617765,0.00630400229228766,0.1079526357274124,0.9923076964755493,0.0004803026356585985,0.9983415035941056
PDK3,species,0.21592448513411736,0.029457706179157234,2.241375654614118e-13,0.08311607717955438,0.0794213110867161,0.27706132967398917,8.128024611847059e-13,0.6948046155725893
ACSL4,species,-0.21535895027985302,0.03690857274327785,4.507966918643729e-09,-0.1827178528252899,0.13035632719320295,0.15986624188220422,1.2374037955479374e-08,0.5626469948503878
GRIPAP1,species,-0.36032527641382167,0.04541861655781219,1.7967271290417545e-15,0.008469179658732154,0.10195943430392046,0.9018415296577571,7.326052145183245e-15,0.9773375880874575
ATP6AP1,species,-0.09161928539229852,0.051374931607885525,0.07918117763518842,-0.15279073808978705,0.09970962362020247,0.09715178917240666,0.10313404259472907,0.46880419279138996
RPS6KA6,species,-0.13966891096659553,0.029715803518151285,2.4467125517853454e-06,0.18628022637258793,0.08513161795830315,0.030254692969299078,5.402324787153401e-06,0.2595442964094821
SMC1A,species,-0.12945111935148984,0.020301503189247512,1.555527317872856e-10,0.05928876568176868,0.060966958084478086,0.33905388182651036,4.744600236668956e-10,0.7503559920213426
CLCN4,species,0.038750733292797615,0.059393383888990445,0.5299112505228267,-0.03008478606242158,0.10819967553809838,0.7472854627693812,0.5792327936953569,0.9455571702299671
GPC4,species,-0.028469303993597404,0.021379098866088523,0.18695220571527849,0.02056307340784492,0.06251664654086221,0.7382311444672222,0.22696379663205815,0.9420011919885098
MBNL3,species,0.29916217995249333,0.0643586241659988,3.4610624668253885e-06,0.021271765759903333,0.1100390790680773,0.8868833746359839,7.54013747632468e-06,0.9754126440636627
PAK3,species,0.0030797148242852606,0.01805446461678252,0.8643956803733241,-0.005595621471161921,0.04400484425332064,0.9120023357705647,0.8853288387247823,0.9795952198292877
CAPN6,species,-0.009774703754992887,0.06426422978490111,0.8457514447932929,-0.31784459940164983,0.34836181025805624,0.2762380337929849,0.8693553569710931,0.6948019798351929
DCX,species,0.5717935646067244,0.04235725298020488,1.8684565156693527e-41,0.05482658718456905,0.08133817276363423,0.5218319400700281,1.876829880336245e-40,0.8565200664034421
UBE2A,species,-0.2035932819730484,0.058123176403689775,0.0003851904299256642,-0.15580101291984247,0.11136007276046753,0.134941691376997,0.0006922838311035132,0.5278091191434012
OPHN1,species,0.003216454116221797,0.025829734325056853,0.9057909868241854,0.3317084439093108,0.07101118430047672,3.2218099615092157e-06,0.9199806177674436,0.00018862014289581936
DLG3,species,0.399258808710161,0.03289596416511964,5.8567007187117775e-34,-0.14220805253034235,0.08940152968649069,0.09934048040203504,4.746468712633667e-33,0.4736736298966746
RRAGB,species,0.16737733599146362,0.052640028307088846,0.0014975189714781399,0.0365654572292691,0.12694229980360036,0.6882500889229641,0.002504377815230443,0.9233001023713158
BCORL1,species,0.13900998709242118,0.037372331332378515,0.00021167236303577092,-0.10480008271306103,0.09861772315613382,0.3135493033647652,0.0003903548866985479,0.7278273310813491
ATRX,species,0.0582683477817186,0.01240275176136666,2.9593051191373703e-06,0.07322905511551259,0.05936408796906817,0.19711057126775966,6.488470838354575e-06,0.6138675790375445
TXLNG,species,0.03803366642837526,0.06274109594974499,0.49998007374120645,-0.07929028866193873,0.14440412484096593,0.6404780599830627,0.5501183279803317,0.9046363855700545
HUWE1,species,0.038460336455066566,0.01668554654398553,0.023201697290827134,-0.032692420886666726,0.06796821583718432,0.6180663717211128,0.03303399550753881,0.8952867540711982
IGBP1,species,-0.14086018167715697,0.04177123237428866,0.0009040571842291823,0.09821938088432826,0.09570408851585066,0.25577472079099933,0.0015543126474420195,0.6787121673173234
HEPH,species,-0.06800589025153018,0.033452652245258695,0.04621431422969408,0.06415676501468183,0.06949117604370433,0.3794490365763184,0.06282295878217815,0.7778338736488299
RBM41,species,0.26482900337793036,0.02304224910984892,2.15556266208239e-30,0.0855448631253587,0.07466065689516148,0.2730641973181757,1.5833697644228792e-29,0.6937734565189092
EFNB1,species,-0.04587937200711496,0.03416354503442816,0.19792525332903632,-0.17669380090369882,0.09117424492248667,0.05915329021113443,0.23877035404679225,0.3763559540341013
KIF4A,species,-0.15503497831925134,0.04519708039648167,0.0006912487200807494,-0.07051279026100714,0.07755064951214516,0.3597506251985643,0.001205076935340773,0.7662893441984081
MXRA5,species,0.32341867661197593,0.06262763373932555,1.8661359499018524e-07,-0.1809263235284147,0.14442605865151367,0.20915042131571154,4.522655708056853e-07,0.6285355875422842
STS,species,0.23610237133993536,0.04331278987080579,6.276180825683919e-08,-0.0362756780333674,0.060621744872339796,0.5324581948117103,1.588791177072938e-07,0.8600557191621288
TBL1X,species,0.050060825253258404,0.016323820084404195,0.002356449197050952,0.012539043499702085,0.05397808952322933,0.8458257257028656,0.0038406776133516406,0.9679534440949749
PGRMC1,species,0.3530491512202377,0.05270685786776979,2.3036112252558866e-11,0.1979156612180689,0.1129629428521892,0.1029440177138049,7.364233929149319e-11,0.47928535250136467
POLA1,species,-0.1363843158270105,0.018660437447229918,3.5828813157621715e-13,0.01752930290250321,0.044881722128840944,0.7619965050286626,1.2805332082985984e-12,0.9477932444898889
MID1,species,-0.026505360910616595,0.016555895753246525,0.12238264356171367,-0.2763521856211331,0.053937268375597675,6.09901421288982e-07,0.15413257966634192,4.513845896237796e-05
ALG13,species,0.2418983486695479,0.02952387989749867,3.467456414317199e-16,-0.05417784922030545,0.09434852886690227,0.5432127988217843,1.467216589553313e-15,0.8649064970792544
PRPS2,species,-0.06905950446355495,0.04582142975103527,0.12916416510627032,0.10586884043593928,0.10143826446703061,0.2989942986487733,0.161919602949615,0.713989401247574
AMMECR1,species,0.17090729244861036,0.06019246544970867,0.004721662346765571,0.005810232471233208,0.11386994101489815,0.9369962504541621,0.007405326091638525,0.9866213046620919
XIAP,species,-0.22722857715019387,0.03469583881128378,4.8050475253002264e-11,0.18023072357241587,0.09902449273228095,0.0692063268628208,1.509031138349891e-10,0.4016180746115861
STAG2,species,0.06298675864267159,0.021666687359091885,0.002963433414185589,-0.004746886948931903,0.07085119392726127,0.9036144052577733,0.0047766868983533895,0.9776815424839757
ATP11C,species,-0.32450276045381726,0.03052497954008247,2.08428611521239e-26,0.20174695988915714,0.08658886062284213,0.016670847681595626,1.3261333798735767e-25,0.1796467033820298
PLS3,species,-0.5083647268893082,0.03666535241985107,6.465477566137049e-44,0.23813186112488424,0.0839429568927729,0.004441165141191381,6.94817417895139e-43,0.07183699078896162
SMARCA1,species,0.06449097952069108,0.02732033425082232,0.01842628445170341,0.015472482337782176,0.0871094030787176,0.8406018595940202,0.026621399912267633,0.9667965287535818
MTMR8,species,-0.08209155639305386,0.0398493191500659,0.034708785179187754,-0.06982572826335486,0.10034841119613555,0.4784732219267993,0.0480993498906073,0.8366107913171268
ZC3H12B,species,0.18415308879814585,0.01466101270086886,4.372466441002161e-36,-0.193467213129387,0.03372341222808083,6.073131296883721e-09,3.7902761579736965e-35,6.438339868115242e-07
RBBP7,species,-0.18380817481191875,0.06138536415792805,0.0025239219026856282,-0.2993585653309857,0.11451040663595544,0.008677838775627673,0.004101111708071407,0.11617345596382098
FMR1,species,0.043043745928744104,0.02810684730858673,0.12726926700712926,0.14835065218436805,0.09428754620411757,0.11595682140612548,0.15974838394734864,0.49884056403607907
SCML2,species,-0.0642042167155342,0.0439654866549925,0.13619766483870321,0.03949428938619642,0.09600856889307142,0.6875614248755489,0.1696793204160119,0.9231731389011619
PGK1,species,-0.11279700437437475,0.03497831319198451,0.0012737024730073172,0.06301558656952932,0.0823591382138205,0.41331418245282076,0.002150246589357091,0.7988704348326919
MAGT1,species,-0.057723776519692516,0.03462962239987938,0.102049860525811,0.006334944608474163,0.0933099955008963,0.9347425920889348,0.1303029224975565,0.9857582517727778
SMS,species,-0.044996790321596626,0.04372161241978067,0.3246539235890382,-0.03546619974406872,0.10781239991021968,0.7587078403264897,0.3732283163182891,0.9477932444898889
CD99L2,species,-0.052910756432873,0.03484201362568833,0.13705900017364103,0.05078390297991083,0.09208366850957386,0.6168937676516784,0.17069818326118652,0.8952867540711982
JADE3,species,-0.19985363291293234,0.028143843901442468,1.0023781937268183e-12,0.1724120558963882,0.07877251085708431,0.03319367031286483,3.496512641079097e-12,0.27410983537307854
USP11,species,0.00647669322740195,0.03844107885863085,0.8670330440734333,-0.04459127280143141,0.09568823546148264,0.5715859698075731,0.8873938983373887,0.8775706642647277
HTATSF1,species,0.302544077532831,0.03425526576163562,1.581447278052217e-18,0.06423144016765897,0.09633048045458924,0.49854119130104685,7.371630360261225e-18,0.8464578506019368
FGD1,species,0.1375441023636221,0.04128772360681976,0.0009812130275743995,-0.1014742964685118,0.10373628834636232,0.3214254511461829,0.0016799686166130868,0.7346953972700749
MAGED2,species,-0.009759193045833404,0.04744824913840309,0.844142536494946,-0.0826951123845502,0.11237982271509253,0.42844484563164165,0.8679289906687878,0.8080033564658495
RBM3,species,-0.1732799677033781,0.041546742684625694,3.662805748116227e-05,-0.0031481899449676575,0.09627193249770274,0.8942362335498927,7.248918035815287e-05,0.9773375880874575
ZDHHC15,species,0.29077262390449904,0.040244777148899305,4.308201851309216e-13,-0.15804079496190077,0.0956428238517718,0.12839654175291235,1.5313930006126326e-12,0.5191562020869752
CENPI,species,-0.07685576638687366,0.040093082175519455,0.06521859121885863,-0.04331475468676014,0.08084136171509057,0.6721342826961958,0.08632357822033844,0.9171844577755534
BEX4,species,0.20940237515371474,0.056344801531115526,0.0002437175311848728,0.11742394015914356,0.1199837628977157,0.31811446065774374,0.0004465549480438031,0.730971429352989
OCRL,species,0.016248676884761844,0.04081547927022686,0.691556582095718,-0.05894016569425976,0.11103193748849119,0.5497128363569077,0.730773354868118,0.8677056742897266
MORF4L2,species,-0.16156319666286803,0.03203638777521561,4.191723258238075e-07,0.022813410070303124,0.10454600944816446,0.8093421268256462,9.898876869620018e-07,0.9601623264620078
FAM199X,species,0.10948323305058805,0.04758248455739983,0.02164218672669271,0.05334561429460193,0.10830691850608462,0.6646582723489788,0.030897716991975306,0.9131634706098568
USP9X,species,-0.02671265230043114,0.01853971199252485,0.14380209161551694,0.11304640677233124,0.11469375915533307,0.3389312359503457,0.1782755070675933,0.7503559920213426
UPF3B,species,0.02641053576712325,0.03974998881864783,0.494273185323595,-0.010845707950194086,0.10116385372793976,0.9404464592516533,0.5446794688669199,0.9866797276986955
GRIA3,species,-0.20391835531132138,0.03204521928793546,2.3847612146349826e-10,-0.04573639478464136,0.071637089290853,0.47544635744942865,7.181747304726081e-10,0.8349117824179536
THOC2,species,0.1412310977515918,0.01949919881592052,3.4387895282139144e-13,0.09103103226533109,0.08194433868754276,0.26157829263959725,1.230155214265306e-12,0.683485753125034
KDM5C,species,-0.05591214042187837,0.04080680855937541,0.17245196218663428,-0.0027325754996177787,0.1020030128277268,0.9852403549824571,0.21076268006763452,0.9974784266438506
AMOT,species,-0.06778328957783264,0.052680638728987206,0.1884649735170742,0.023114242307365324,0.13944783922982182,0.8745813848439702,0.22848210743956837,0.9754126440636627
DACH2,species,-0.28122988511858193,0.05428185552616605,2.130844049402619e-07,0.27317675189169965,0.17600626063524444,0.1120040925012494,5.137206996792731e-07,0.4942429616239218
ZC4H2,species,0.16547045158185167,0.019635821244825945,3.797940231404696e-17,-0.04529602846934575,0.054888968056248925,0.4381177940552789,1.67575034394656e-16,0.8142910496301073
MAP7D3,species,-0.36810356157701285,0.04597662677373152,1.302049625816724e-15,0.22058843966274413,0.10702219011878993,0.033544372064096016,5.342353197977092e-15,0.2744062553105665
FGF13,species,-0.17774387087395588,0.02714693941931073,5.531876298508243e-11,0.12781073390329348,0.055652996344709,0.017649812744686043,1.7324379066585697e-10,0.18610588841675
PUDP,species,-0.33030894559951246,0.0348780133129645,2.4209208961519974e-21,-0.12439925561035647,0.07836291702397342,0.1020183495762772,1.2990509186260206e-20,0.4774090979333731
GNL3L,species,-0.2619626348157755,0.033570404516661864,5.741887605502783e-15,0.0010485129521582122,0.08830850153395528,0.8768593398536394,2.2613006157213522e-14,0.9754126440636627
MOSPD2,species,-0.015357469375264434,0.050834126671393205,0.7631701749694767,0.04002503883431591,0.11724974148872608,0.8111891667523397,0.7963465089885093,0.9608604881733511
LRCH2,species,0.14443613725837848,0.03214493017502857,6.31668631173475e-06,0.06751329532192778,0.09212146522327604,0.4796852938937714,1.3425739397333817e-05,0.8370378622572864
EIF2S3,species,0.009326655903088841,0.027826022304866155,0.7166208129147739,0.01335170616266483,0.09447666464550544,0.9001476399756712,0.7542616830002,0.9773375880874575
PLXNA3,species,-0.2752593738331767,0.060158196131153176,4.673490062611004e-06,0.12206797189281987,0.14228999756668814,0.37306062574568877,1.007552460844129e-05,0.7760966876093685
PRRG1,species,0.5760065312531228,0.05616662691868791,1.3554395971850707e-24,-0.09090225160441329,0.11160312946366022,0.4168362818907327,8.073973910339316e-24,0.8006124277103114
UBA1,species,-0.020124952192866818,0.04162184712342312,0.6151232713612654,-0.04895786788402671,0.09909233367685749,0.6006995706368099,0.660142553191399,0.8901757138125306
EDA2R,species,-0.09788086347921111,0.056241987751818684,0.08793764607781915,-0.07777112660360896,0.12308900306009161,0.5566908699360221,0.11378357776072516,0.8704883146597755
ARHGEF9,species,0.14983686227527643,0.020529720389997393,2.0988750510993146e-13,-0.2659742085271646,0.07437325305582583,0.00033652907266250006,7.637140434078907e-13,0.00960025663649932
