gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ENSG00000253636,species,0.6680525509756217,0.04249390986020537,8.459410368911057e-56,0.211926364691063,0.09084116132976261,0.025314068117655953,9.50745749043852e-55,0.20313311453759467
ZFHX4-AS1,species,0.3455867894085604,0.050566087238249215,1.0310350577644368e-11,0.06949150459486449,0.14028995327452157,0.6225363267522754,2.946457407710955e-11,0.8773707293848895
PRKDC,species,0.19109588581640521,0.011452145179784608,5.571860105322689e-62,-0.10905808767894559,0.035919695480254116,0.002970665123673641,7.10593067977517e-61,0.046768627678517284
ENSG00000253796,species,-1.4870789837963196,0.04393831376499948,2.1699499967457978e-250,0.10522634820049141,0.07742403561381977,0.1481652321289688,1.6712869778857832e-248,0.5103912387839471
VPS13B-DT,species,0.03780501515709546,0.043195692767353924,0.40505440044929053,-0.033765649693083204,0.09972663851607177,0.7227759800580885,0.4508249095499432,0.9220206770729703
PINX1,species,-0.23201382307752866,0.03615741864193855,1.0270177594602561e-10,-0.14056156290205388,0.07773425036654097,0.07094572346739797,2.803423043196585e-10,0.36074407997403135
MIR124-2HG,species,-0.004562435975860699,0.03205270385790274,0.8477665393882414,-0.16532663232317607,0.08923462987968184,0.0613262699216692,0.8680987921577196,0.3402395314298257
PRAG1,species,0.09693846656168015,0.0393426184821251,0.013321852656241223,0.08151771524332736,0.14631551537149382,0.5375572244739308,0.01871539242979811,0.8422516065949741
C8orf44,species,-0.014185314482171345,0.03750520185118851,0.6859271813864659,0.07717447387145925,0.08318075653185145,0.3496180813780402,0.7221447248689462,0.7265373425918696
ENSG00000289405,species,-0.04961209452079937,0.02640803930127515,0.05227121506182676,0.12494145809494583,0.07061793070280671,0.08177030774987015,0.06758437549797747,0.3855981069220675
ZNF252P,species,0.4085248934281597,0.030011689484678864,5.3072407677857144e-42,-0.07819524259439607,0.07232468323961846,0.31210375943164603,4.370407072507817e-41,0.6964076093820247
RABGAP1,species,0.06964336406541818,0.0150026114932377,6.178049665462319e-06,0.04862345249413942,0.058982506875317406,0.5385624574995387,1.2170200143398188e-05,0.8426590811986017
ERP44,species,-0.1360038743506743,0.0318052665215049,1.657850447067418e-05,-0.03548521908434477,0.08200700323178525,0.7220643244303355,3.141162311082809e-05,0.9220206770729703
CNTLN,species,-0.2648524838169621,0.01567669820164515,2.957351463612598e-64,0.04796803208987523,0.04423014348207539,0.28833484449376173,3.9178673015414114e-63,0.677988188668959
HSPA5,species,-0.07321329939662798,0.02028125374104733,0.00026708917232055917,-0.03533807973744037,0.06700611107113195,0.5385976796651586,0.00045338213866687833,0.8426590811986017
FAM120A,species,-0.39459169028864743,0.027972991749347736,4.9911492447076316e-45,-0.06163959544306604,0.07880811671883359,0.4539602836003095,4.4405966553140603e-44,0.797654213367039
RC3H2,species,-0.004750402499716137,0.023505032467237445,0.8130799323010888,0.020240867954620448,0.07598143035779006,0.7924911152633366,0.83661505542336,0.9424017241227434
DMRT3,species,0.09637390461640963,0.026876610421219176,0.0003566229949359573,0.05165322835366126,0.06801061355921423,0.5261544419209059,0.000598638941926684,0.8372431224894951
MSANTD3,species,-0.08548905323834781,0.04368247666582237,0.04890301796796628,0.04422496286381068,0.09435003675824709,0.6387810873744293,0.06342778754438552,0.8853381310592086
ELP1,species,-0.2343786689703107,0.0224106855931426,1.0222504795133722e-25,-0.02705264927212706,0.07404437253315432,0.7885248661181105,5.393418245169276e-25,0.9397290187121953
SLC44A1,species,-0.09813935535463279,0.0318611223415474,0.0017911255853335609,-0.015358464894674953,0.07525454032339485,0.6962069683738576,0.00279188146793263,0.9095192302171081
GBA2,species,0.1465300132092865,0.039861751794398353,0.00021377012733083032,0.01645186166188141,0.08791614782208351,0.8181887193026749,0.0003661221503004047,0.9495775711097376
RFX3,species,-0.10058798754912136,0.012144827037744521,7.593986562623738e-17,-0.19452933773607503,0.06025348044624468,0.0010634809961709859,2.831436090933654e-16,0.021258795689361995
PUM3,species,0.4012470302313966,0.020060026423638584,3.0320786207734744e-88,-0.0003528526099955735,0.058706628659286046,0.9176206424439357,5.739761360191907e-87,0.9792215686208927
CDC14B,species,0.04843514276825257,0.01959830795217279,0.013875369738987106,0.036252190420790545,0.06198585031070561,0.5893193929348183,0.01942353967738466,0.8633813800801119
ZNF510,species,-0.09191518712663024,0.03165129772834509,0.0036167320714208875,-0.01184522278180238,0.08782940336515001,0.8428747402327695,0.005447286647446797,0.9564973441636712
TRPM3,species,-0.0008239133685684141,0.029202574427739103,0.9609494487977133,-0.35211094856088176,0.06539425183113573,5.42371162211738e-08,0.9658673067751837,3.545571329349504e-06
TUT7,species,0.023303626103265473,0.0348404422165772,0.5405377986510373,0.00188367669735625,0.09173309259560487,0.9808281554818408,0.5833056244783722,0.9951421915879299
DNAJA1,species,0.15247515706163628,0.03414843482354651,8.879872416070278e-06,-0.1013411206298134,0.084681879261032,0.22645529657488483,1.7275947919922762e-05,0.6211434221656718
B4GALT1,species,0.24836686896503654,0.04970708129679196,7.770272183615178e-07,-0.04014397368913606,0.09699766092480427,0.6736988360642673,1.6427141623918418e-06,0.8996372160008803
CHMP5,species,-0.23712919364106247,0.05408150435116289,1.1484541003774776e-05,-0.02847078795932977,0.10548931075228707,0.7850785292947645,2.2086304559523778e-05,0.938720736914007
NFX1,species,-0.1395611243250334,0.022886132185875506,7.224022432796644e-10,-0.001572529175878987,0.07002223291135903,0.8937660060882578,1.877337751639115e-09,0.9720136350978267
SPTLC1,species,-0.010443721222544885,0.034928571005780645,0.7446150740718602,-0.17159498331557357,0.08737419122471007,0.048854179776883416,0.7753076238447361,0.297287712104722
TMEM38B,species,-0.27139007490526534,0.04320193135194766,3.3410353431312343e-10,0.153267230298239,0.10902106264781922,0.1535795036828601,8.864293703356629e-10,0.5205006820243956
PSMD5,species,-0.5213640820682168,0.04220519994357367,5.603224944788711e-35,-0.02576010842658892,0.10128870438383632,0.8461137329446764,3.798009936691986e-34,0.9579002288209562
NUP188,species,0.2659400533900203,0.025357307930639828,1.5182039555276238e-25,-0.0313371134875618,0.07026046738329846,0.5809208079072601,7.956644612825225e-25,0.8613048494662932
WHRN,species,0.22359758461914278,0.03423819300602197,6.50405941163319e-11,0.0541338795553149,0.08714269734398994,0.5850914554091626,1.7928382715014155e-10,0.8633813800801119
IFT74,species,-0.3690690012818708,0.02369035456078567,5.866956075607137e-55,0.18202103533127947,0.07334972625452894,0.014016003834168608,6.473427939602481e-54,0.14026716703341222
JAK2,species,0.34986028967287874,0.038675684066223945,2.205921868886404e-19,0.02066240279139223,0.09240997321812196,0.9186344453348811,9.213036789990214e-19,0.9793665058715736
ABL1,species,-0.02709904284638736,0.017124042006983857,0.1028226407646898,0.07295585908798195,0.058505928038877844,0.20523106970289484,0.1275903752720586,0.5912049444713383
PCSK5,species,-0.24702467269392173,0.02326032984764528,1.4062823009951955e-26,0.07871196684837861,0.09904443253306658,0.4546514349787618,7.60340933008827e-26,0.7981196047810235
ERMP1,species,-0.03254896367127504,0.03828426571183286,0.37092715990224095,-0.07191400772171194,0.08874585659318435,0.38724611620491073,0.4167625526590396,0.7543281648662978
MTAP,species,0.04513587819167684,0.018205908922774086,0.015946242230901832,-0.17130568114274128,0.05178101788312168,0.0009229517043966385,0.0221409824966357,0.019030731206666648
LHX2,species,-0.19538880199937228,0.024643132140825415,1.795163159682814e-15,-0.016353195080274534,0.06144952909937387,0.7576609804357375,6.25124192485292e-15,0.9320677516916934
FKTN,species,0.22796688305742777,0.02902068050925172,4.822062535339451e-15,-0.14167604809962459,0.07408679993207197,0.06477944433521321,1.6449033120984248e-14,0.3467208227710809
FSD1L,species,0.07213102468982831,0.017080614232303882,2.921317577173604e-05,0.014985429035449792,0.06771371558120028,0.8861195631005818,5.426784319289627e-05,0.9714422673343805
SPIN1,species,0.23196261767474666,0.018340825451133295,1.0194909667753606e-36,-0.17153643882850717,0.07154004485199428,0.015021554206366958,7.228448587533604e-36,0.14714380279952471
TMEM245,species,0.27739734479481853,0.01819471057016285,1.0369798495236675e-51,-0.1587283122593176,0.06629174617126783,0.013403156940650116,1.0676951111216164e-50,0.13731882498571002
PRUNE2,species,0.15188643302495075,0.035727206224905675,2.6171913025209572e-05,-0.13012474824086862,0.08629978912303725,0.11378658497536048,4.881447025784577e-05,0.4547580898847883
MEGF9,species,0.16762514761044064,0.0241265721585036,5.2147822439721186e-12,-0.01226320384040654,0.055654195491811054,0.7710608119122918,1.514333353006854e-11,0.9350309893802601
TGFBR1,species,-0.028432409470222568,0.024834857586891926,0.24396306304926035,-0.06281559119257651,0.07207163530565797,0.40990611880556665,0.28339107249962875,0.7702400249915039
C5,species,-0.39852111048726657,0.04311631614104303,2.8105760050859897e-20,0.06761310562047554,0.0924059708406312,0.4560709464510397,1.2178645943715132e-19,0.7985417541756014
TLE4,species,0.17420210530436217,0.017150690147430134,4.269089405379016e-24,0.041633134006068065,0.050354788003880026,0.4658363424991479,2.1199725896749398e-23,0.8053835796545757
PTGR1,species,-0.02879780336009372,0.02770196975035294,0.30973037227058636,0.16715393998535288,0.08932575564794466,0.05876996056922931,0.3525926394084519,0.331678742982662
SUSD1,species,0.3320451630394479,0.03915585229586985,7.606006864934205e-17,-0.006804928382678168,0.08756871070617574,0.8248017472401435,2.834572577368269e-16,0.9514548164112148
AKNA,species,0.13700597267377423,0.04314815673152992,0.001643850215140009,-0.003777738252186468,0.13940830267096044,0.9614658105638292,0.002575605761894677,0.9911299014199036
DNM1,species,-0.03881021790966701,0.019144023865110105,0.044072140343411594,0.05359625079580907,0.0689812490799325,0.41182224593735917,0.05764747494802555,0.7710153596253346
CDC37L1,species,-0.37577972354923855,0.04853964344273715,7.661787760267025e-15,-0.24423708832059007,0.1235910636570925,0.038017472321299886,2.585524254495608e-14,0.2596677773707765
PLGRKT,species,-0.11387364780727782,0.05456299446833953,0.03232545536807668,0.1892160378163364,0.12909082229221358,0.12621010712235406,0.04305676116846565,0.47949106300217736
RIC1,species,0.33029131546317125,0.021694025675690624,8.35487372996189e-52,-0.022585300960219323,0.07167965875607471,0.7296730653776718,8.613633598763859e-51,0.9234898388914076
KDM4C,species,-0.24241592271917078,0.022991099112250876,3.6454782146185044e-26,0.0208168613826954,0.06989367232408442,0.7735614849076937,1.9522070111822067e-25,0.9350309893802601
DOCK8,species,0.8118921550799227,0.04715048584518501,1.7687485285848193e-66,0.06612512954406587,0.08901716480882785,0.5146256934579422,2.4292462308675418e-65,0.8299087084402061
ELAVL2,species,0.6189062699557615,0.053684153610668285,9.073362121864342e-31,0.06750488862019334,0.11239537510956389,0.5090929630593496,5.495785106350522e-30,0.8278787456179894
NCS1,species,-0.0768944590279433,0.04495626911717923,0.0971082752226015,0.052470928611047435,0.09579838566315275,0.5909667733563169,0.12093890458921329,0.8636249594623315
FUBP3,species,-0.0034337282858674617,0.02408867002571779,0.8496888062919723,0.09802088349461113,0.07969986885176057,0.24182848167446386,0.8698404042519853,0.6365362760850997
MPDZ,species,-0.0413619350139223,0.013253546075384115,0.0014577170134889247,-0.13306180817988356,0.05741815350351057,0.019639523750474945,0.0022949548813565113,0.17316284913999008
RIGI,species,0.19340888932751246,0.04945708887300825,9.959162655010415e-05,0.07560246758276366,0.10415894259139663,0.4781234956937917,0.00017633351773216547,0.8120366302472987
PIP5K1B,species,-0.17568997143559417,0.0388149640010428,4.9890570196924175e-06,0.12420542340771844,0.09990401481930539,0.22066191873654356,9.91500934649725e-06,0.613261740011217
GLIS3,species,-0.7589508390645456,0.033112642287006167,7.939333256815753e-116,0.20042948238074432,0.05095064614415779,6.666837810209799e-05,2.1142848157811714e-114,0.0022192660100427194
RAPGEF1,species,-0.1099197171242927,0.023871649200121775,3.407862924797163e-06,-0.044991326753343275,0.06939893217109461,0.47739968179984155,6.8893904110155715e-06,0.811682811433066
APBA1,species,0.049440623857067746,0.057535516416711924,0.38413821855899744,0.015080684903818843,0.12350587760504164,0.8855826408744372,0.43025233033924776,0.9714422673343805
SETX,species,-0.044536924059706814,0.015408628232866506,0.0034377264826631043,0.030294198524968258,0.057841151268753936,0.5971530873458086,0.0051896193789011036,0.8647437150578199
SHB,species,-0.07125967434943746,0.03613870319714271,0.04929239700625116,-0.03626871249550455,0.08427893128686936,0.7187569455407303,0.06391171329940734,0.9209842707825766
UBE2R2,species,0.004812849788083002,0.0203297156105565,0.8452303111900747,-0.0015724818162304924,0.06787556324819002,0.9125159394423764,0.8659532244013076,0.9778708760520058
ABHD17B,species,0.009927015108074904,0.028436888139628917,0.7222256250346744,-0.09915720163588695,0.08064939348266349,0.27012390754503124,0.7546959976419795,0.6628352252060787
EXOSC3,species,-0.4246828552211203,0.031085533750047644,1.0612917175420882e-42,0.10455781673712439,0.08396644341084797,0.21795365598873623,8.93623551233724e-42,0.6102544580029287
ZFAND5,species,-0.2732918900812007,0.03346938358641598,2.153046232545153e-16,0.1952769142354505,0.09481880483908368,0.032852886368110464,7.809017175842439e-16,0.23743539586741103
TJP2,species,0.3572610046240491,0.041991507841988365,2.4083220223018535e-17,-0.1622183930252604,0.08507305963306017,0.06339888497970296,9.215673554409821e-17,0.3444813389863853
PTBP3,species,-0.2596405271149443,0.024678274663877297,4.1631359504549705e-26,-0.09131761410520664,0.07517272579330653,0.16370549395632517,2.2233579895835653e-25,0.5347485906531769
RAD23B,species,-0.01999419637408096,0.019856548718391744,0.28664588176622724,-0.12988461956799416,0.07377129236895515,0.08549170209933327,0.32835958692847494,0.3957706609854815
FKBP15,species,-0.19634021676786614,0.03513821673026493,2.161719647047091e-08,-0.050430945318995855,0.08132076586847034,0.5864095103488357,5.086094503504626e-08,0.8633813800801119
CTNNAL1,species,-0.0983847753203408,0.02191428342982081,6.292459028162032e-06,0.023169575138345583,0.06186376837065329,0.6606084124275718,1.2389362938656874e-05,0.8964509221018134
ABITRAM,species,-0.5433307901128043,0.044888673827421226,1.0155151107422676e-33,-0.035847225366320803,0.09844239995544828,0.730287103507099,6.659337821361648e-33,0.9238543454350676
SET,species,0.3804025121125403,0.02865642203843076,3.72134493322388e-39,0.08444547593502078,0.08096430830691527,0.3611349504555951,2.835585431174277e-38,0.7362057539123797
PTPA,species,-0.6395395606809449,0.04788779848125152,1.31759085284948e-40,0.04392483495274081,0.10253180708641009,0.571054659862084,1.0530003804664816e-39,0.8569637837395477
GLE1,species,-0.002028564269699699,0.04441686569054106,0.9049437610644284,0.0200351522621174,0.11536414000528751,0.7748505314593355,0.9177179558361802,0.9350309893802601
RAB14,species,-0.11001553892972481,0.04913547130194818,0.023044250466754526,-0.12977387787282124,0.10067125144479692,0.16864044099610376,0.03126694847440822,0.5416052157645257
CNTRL,species,0.18800110170001041,0.020671728258512895,2.1560289168500444e-19,-0.04853453542348385,0.0639468585690439,0.409218817718156,9.009448495092525e-19,0.7697336938295603
