gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLU7,species,-0.200553429292054,0.022796892656215997,1.107818001683375e-18,0.025667845904518972,0.05303937628764813,0.6937592589076427,2.3688127983735967e-18,0.8680001175312058
PHAX,species,-0.15902681766045873,0.021133424019409677,3.2285911993321085e-14,-4.737067220882061e-05,0.05005629494161089,0.9442375489910835,6.133932880762527e-14,0.9796527143522498
ALDH7A1,species,-0.04314345083608236,0.00955614424263434,4.572426348754925e-06,0.07314114519574916,0.034405822089319235,0.037013168387753585,6.552532177274478e-06,0.1578000770386521
NSD1,species,-0.18520878957508288,0.00966406875628485,7.38294860372299e-82,0.04591585720351884,0.03695834635743318,0.19711798318298784,3.986284826862392e-81,0.45438934151571375
UBTD2,species,0.08021553730835901,0.010610614607968976,3.043903005077626e-14,0.004122646507031878,0.03540458605761213,0.8199360445281468,5.788647302805576e-14,0.9318246016244605
DNAJC21,species,-0.24178041289972976,0.019302300187353967,4.419399899170331e-36,-0.0648560990101928,0.050326525972752244,0.19490738117938367,1.32767899074119e-35,0.45127980741091606
ZNF608,species,-0.006371121422010004,0.012037550313827076,0.6131169027928314,-0.04829620542393114,0.027051685641827247,0.068490650651653,0.6354414760343645,0.23956480477265624
CEP120,species,-0.1840760239518303,0.018102206450705288,3.081873690892741e-24,-0.10219468948539441,0.04254299925813656,0.02493654117037263,7.42447093396301e-24,0.11880016217977403
HNRNPH1,species,-0.06270313526125709,0.008159404277511469,1.0091129888878418e-14,-0.0051272269435413765,0.03280573113954616,0.9053168649166662,1.9397092343290643e-14,0.9651530309064769
ZNF354A,species,0.3799339217513575,0.01988633279726565,1.750384949895524e-81,-0.0899444476777845,0.04651239927898962,0.05383457181749446,9.412063084448484e-81,0.20441005132829215
LMAN2,species,0.27423100441535525,0.02243743156260522,5.22031944931637e-34,0.02215336826164826,0.04923803315161826,0.6722945253201291,1.51723379925377e-33,0.8586617534048232
DTWD2,species,-0.17319651890579255,0.01964965754755206,9.926551406965658e-19,-0.034853714275015775,0.04042786158756783,0.3625153376538158,2.125456196596408e-18,0.6284910495817109
CTNND2,species,0.23785652179471634,0.00646708060461501,3.0731016734645763e-295,-0.05589464826426249,0.02027582470507638,0.0074181322482135955,6.190329935060952e-294,0.04757394550758414
SIMC1,species,0.20430740053715116,0.013647798076620338,5.143247049552356e-50,0.03357884164106279,0.03579532397424718,0.370299434151714,1.9149454417669814e-49,0.634870497024719
PWWP2A,species,-0.006997228329175036,0.019136299082037088,0.6514596607789965,0.025570219146026914,0.049412878142922605,0.5634521473724359,0.6734035651420784,0.7907252714822894
FAXDC2,species,0.1997573671590375,0.020506842559284526,2.4397009614272315e-22,0.02969438041634445,0.04886798121907655,0.5496299739855571,5.622261881188715e-22,0.7806952995531761
HARS1,species,-0.3338313625181206,0.02483591821979185,5.417493470095602e-41,0.04154840420906914,0.05502553762950682,0.38001828055654496,1.763041785462761e-40,0.6421799006167
DNAJC18,species,0.1726679345211932,0.019551958309166298,8.75877398227808e-19,-0.022016379091956632,0.048224458001376945,0.674786188298018,1.876436553170892e-18,0.859455300789434
HSPA4,species,0.13060005341390155,0.011612960003191692,3.4756050456401996e-29,0.001163049159929152,0.03917092600235778,0.9946160696704343,9.287194979098439e-29,0.9985564017036335
SGCD,species,-1.6057522284258203,0.039321076262553385,0.0,-0.49491001735439744,0.1177695503283663,4.198359247772126e-05,0.0,0.0005354271144561336
MCC,species,-0.05668847981849524,0.01413309734496243,5.354805426506332e-05,-0.03825222083093547,0.04593740233582822,0.3774969450726391,7.337755351584466e-05,0.6405750671550993
TBCA,species,-0.13781728321396025,0.018579358121530217,1.0650839289011518e-13,0.06092490010793573,0.046054653097272774,0.18922451131354318,1.9870100559124788e-13,0.44480782791118945
CXXC5,species,0.19514286595099645,0.02643853606472691,2.1232348576240786e-13,-0.01731654761815464,0.05645956425261426,0.7648880181321573,3.9228911198247325e-13,0.9032971378668324
ENC1,species,0.5077580927643123,0.028033274691808465,5.346432431015336e-73,0.5161193476694081,0.11903652251702539,1.7197629287997733e-05,2.656645994816982e-72,0.0002438710752464083
HDAC3,species,0.037844319067871425,0.02596406371969534,0.15749163694227275,-0.04688820162124755,0.057637122781492384,0.3765496435922601,0.1737716713228223,0.6405750671550993
PAIP1,species,0.057978263022538785,0.019490909255924064,0.003541772987987893,-0.04846245389106309,0.04834188553598612,0.28028923984463083,0.004396297771153877,0.5511720857915213
ZNF131,species,0.3788864301591778,0.012991102061410393,1.3276848299125599e-185,-0.1785560426556381,0.04200097108109753,2.2534590369719743e-05,1.59973804045906e-184,0.00030949605235055643
DCP2,species,-0.0824624542324446,0.014758994276629439,1.8738555173969483e-08,0.03915563249357113,0.04199869232930113,0.40013335949935774,2.9442017889340855e-08,0.6581758107677878
DMXL1,species,0.04326464554563259,0.01190885054532868,0.0003588810261164621,-0.03365021513066714,0.03821439870777405,0.3603197902145452,0.0004713088166450897,0.6273793208597866
MARCHF3,species,-0.30361453160010565,0.03170499299361589,6.867391708166713e-22,-0.15547760525138216,0.05410256572332681,0.0036629931182898174,1.5678648433408224e-21,0.027064792868300738
RGMB,species,-0.037900886452298284,0.03164479067801411,0.21660247779832387,-0.01613696538021529,0.06909462545420805,0.7353302570249332,0.23623893732939502,0.890065248719552
TMEM167A,species,-0.11977449338338449,0.01859179847964104,1.0283902645153931e-10,0.02517780583326271,0.051105755561892646,0.6119883214733588,1.7540238640974658e-10,0.820176948585461
SH3PXD2B,species,-0.08031416775252864,0.009329187954397331,5.3700698162737494e-18,0.031613035057779064,0.03214666807688399,0.3245268502869803,1.127398943790662e-17,0.5959244036413864
PHYKPL,species,0.6339508596576459,0.01872955718365414,1.9772123413363997e-251,-0.061825894814891355,0.0436949944735298,0.20974595113653374,3.3332575436778445e-250,0.47227405907956693
ARL10,species,-0.27463119176111533,0.01700713451610319,1.5937197095000976e-58,0.1152321945167263,0.047462972901055486,0.017065624250624984,6.70608571924626e-58,0.08974054148965949
MCTP1,species,-0.44143623458188425,0.02950745417206252,1.3027264197726492e-50,-0.18572432160516325,0.06443476234812666,0.006755645363358102,4.901445763282535e-50,0.04408002489579838
NR2F1,species,-0.07085011373122885,0.024343991396283574,0.0031512518673054678,-0.06741392939193747,0.05548089674214839,0.1940959312772736,0.003920227184410412,0.4500322326406439
JAKMIP2,species,-0.0360905173398442,0.008925385731257314,4.264458634096007e-05,-0.02538914772364281,0.02904914537970822,0.412789343715209,5.8640971520143936e-05,0.6702920802452835
RUFY1,species,0.204178917652,0.015637729596624655,7.579472483831625e-39,-0.08119954614961053,0.044436714098017756,0.07134846374396654,2.3770193945301895e-38,0.24587194567940573
BASP1,species,0.1503693584369659,0.011327680543414225,3.498503447378509e-40,-0.020980445545527675,0.03561151642365499,0.5603139066816178,1.1208908271861978e-39,0.7885750718184862
MTX3,species,0.07672066468430286,0.020247320554855182,0.00012626060951945192,-0.039482923053807385,0.05019238641503745,0.4796906644957063,0.00016978831708059128,0.7288325502676144
SLC38A9,species,-0.2541049612561707,0.014016216019045544,1.4066239447104232e-73,0.055796367155942335,0.03793080055912851,0.11389567881499252,7.038495356461837e-73,0.3299675220324828
HNRNPA0,species,0.26984213926660044,0.01488591649648384,1.0547098925431408e-72,0.0021389634782692777,0.044119822764382914,0.8670975439930246,5.230934921602849e-72,0.950048204284484
AP3S1,species,0.03534144432286633,0.01854778639222532,0.06223895080111898,0.01607583893229257,0.05029267694447411,0.7730155214160379,0.07119237004857173,0.9066601875551499
ZNF354C,species,-0.06060087725897782,0.015478343937459144,7.652685940561955e-05,0.0040484094937023865,0.04523257287463075,0.9440294177063042,0.00010408500822204764,0.9796527143522498
ZNF354B,species,-0.09219742341937821,0.029159361692148354,0.0016275633540720697,-0.056711054753644255,0.06339710139573679,0.3524518576999487,0.002060618486638224,0.6195695368360047
TAF7,species,-0.891639424789541,0.020881145471754747,0.0,-0.01652330161336707,0.051063261277468665,0.7122155323873269,0.0,0.8779476606535529
SNX18,species,0.03546714834119471,0.03012310123514972,0.25133130345119253,0.05115171591666581,0.06459475412410598,0.49832746246236126,0.2724518724869006,0.7450849222078246
EXOC3,species,0.14891289894033202,0.02373048315961663,4.7242188313085e-10,-0.10685946300425052,0.05527950544897834,0.046390454991398024,7.869691081161912e-10,0.18462179048248373
F2R,species,-0.047101804708758334,0.01697529982589696,0.00650394552916181,-0.03633421681926888,0.04841836718129968,0.5456696237490574,0.007951291017288389,0.777717809174999
NPM1,species,0.16832648044652734,0.02097964629623078,1.856303434924361e-15,-0.08256229839271476,0.048763973789620184,0.07692691525616929,3.644868729009192e-15,0.2597937262920195
MACIR,species,-0.04259692688486008,0.025882025683586076,0.10006703726111064,0.0228367895381441,0.05770340888988955,0.6864107390559597,0.11252886411727529,0.8654260206669326
C5orf24,species,0.3002861520769073,0.019996637865794673,8.631828096570625e-51,-0.0386450853360269,0.048835793239657296,0.44263180463128865,3.2586084347265175e-50,0.6972760090602373
KCNIP1,species,0.2551271001100606,0.017723360567952855,4.365852115864341e-47,0.15600479202640413,0.033910970618359675,3.4447101652771764e-06,1.5575901100013744e-46,5.661431602179393e-05
FBXL7,species,-0.00547389118405683,0.007032739738434404,0.39681171247630004,-0.03743957751726617,0.021046694669532576,0.06520303483013148,0.42183393954178794,0.23209562375419707
KCTD16,species,-1.283551706157341,0.022743941776235184,0.0,-0.5814875178649883,0.06880581741114478,3.427298477684145e-17,0.0,1.8961166789215947e-15
SLIT3,species,1.0362824041253187,0.016260914521684735,0.0,0.02654383715679331,0.027787336067767936,0.317878138854066,0.0,0.5887535721159991
EFNA5,species,0.2037149915652268,0.011379847460209376,1.0062234797168988e-71,-0.19257841467357859,0.03756374435182214,3.6414090327625733e-07,4.937471365806344e-71,7.011497392495779e-06
TMED9,species,0.21823401444078575,0.02030434660888138,6.4538357721032094e-27,-0.08655051836382087,0.055951113537401904,0.1296286166406044,1.6493602415628762e-26,0.35732014467669765
KIAA0825,species,-0.46536226133928366,0.01915335489917896,1.9793227146417332e-130,0.20175923735982965,0.08636628700470368,0.022047414427936684,1.624823327714259e-129,0.10955375568998772
ARL15,species,-0.07078701460558227,0.013842936513272017,2.7925261591239316e-07,-0.014449163270838247,0.03268178622770543,0.6630375502772633,4.2051151056311303e-07,0.8537161713497623
PRELID2,species,0.4794692111934756,0.012769847927577349,3.413048444137021e-306,0.060640763507115544,0.024791881101428277,0.017509507611912743,7.266370888113939e-305,0.09152008769074287
LYRM7,species,0.3915799643724301,0.019329616729560562,7.173448981500143e-91,-0.09385767949419493,0.0483982690060086,0.05126364020748096,4.202432155008584e-90,0.19741527326959335
TMEM232,species,0.117777056346974,0.015676121567682427,6.555923828079922e-14,0.07249322618314279,0.03087756414128096,0.024656178750545345,1.2306651754694353e-13,0.11789345116511518
ZFP62,species,-0.06460177046849032,0.017013596873644097,0.0001606619939708636,0.012643607721795468,0.04686448574209454,0.7498277293024092,0.00021483585100171994,0.8971725142982647
GM2A,species,-0.23029566399744852,0.029595031747855903,7.740752069139981e-15,0.01016206925915374,0.06516769036538744,0.9186292435797951,1.4934024620619767e-14,0.970672956675932
PDLIM7,species,0.42912681332784497,0.0281301076220616,1.754503741460927e-52,0.03548390141507162,0.06124410721775946,0.5109453167927139,6.793189449441618e-52,0.7538002645490254
ANXA6,species,0.1622422343105981,0.01615812417786598,1.409390563905583e-23,-0.005618575373091666,0.044750052475376334,0.8709633871019042,3.3359964658156854e-23,0.9511104210554017
TBC1D9B,species,0.2440827999126392,0.013316761305450526,3.4114969565609522e-74,-0.04014874724171666,0.043100528370359915,0.3286442466088834,1.7224113168857867e-73,0.5995359723048365
HNRNPAB,species,0.6899320731668502,0.017885003102341365,0.0,0.04650553625082296,0.045420868556094056,0.3037095912721438,0.0,0.576480559895944
CPLANE1,species,-0.01802046577978182,0.012435080098749798,0.14103225733861413,-0.01617469285077698,0.0397195996824243,0.632826437841401,0.156313404860631,0.8321868924810925
CHSY3,species,-0.15995759477639537,0.03202505936798293,5.391195518154683e-07,0.09573545532800574,0.05120313364905239,0.0635820432381502,8.038191685447559e-07,0.22766660514079673
SKIC3,species,0.10924486113168569,0.009474199538730396,8.86874781742004e-31,-0.0657921824873523,0.03835090084360774,0.12314669433583866,2.4463793136815956e-30,0.34563788163713777
FAM169A,species,0.02161315119528624,0.01515710748290037,0.17127232820963445,-0.010208846205518995,0.040383039055076564,0.7711195392237118,0.188421146956293,0.9062726522756307
ZFP2,species,-0.1923706249298997,0.023370599921642227,1.3672941390304216e-16,0.09497365193202637,0.052713836549853926,0.0684221935983078,2.7627219023207287e-16,0.23943196120637242
PJA2,species,0.27802040590609495,0.01148369282720778,9.207926759477578e-129,-0.017949325715333926,0.04303640601577128,0.5281554421567769,7.457471404376892e-128,0.7669480875385655
RACK1,species,0.06333095251578362,0.010423515604152552,2.114485999707581e-09,0.00996648458106222,0.03839289828836967,0.8277397934933812,3.439213667433283e-09,0.9357049781854803
RANBP17,species,0.06327861937801355,0.009180108177821332,6.872041185029884e-12,-0.03167220067710644,0.020644005562536694,0.1546875942389101,1.2192130882925649e-11,0.3990889130840321
SNX2,species,0.025194206652793212,0.015953106512509054,0.1267745785568618,0.07904046329621785,0.04461244629419788,0.08005994612373327,0.1411081169088561,0.2660687836745115
SRA1,species,0.13642643527725964,0.02628440291889833,2.8899675890236527e-07,0.030270959509890134,0.05797757567526975,0.5774675225799238,4.350179225784598e-07,0.7986066673863296
VDAC1,species,0.013441349961471546,0.015379279685104065,0.429813089987442,-0.027593769194722867,0.04504759127717595,0.531065158947106,0.4550076317128884,0.7687313385938331
BASP1-AS1,species,0.5370520324522697,0.027059455215219023,1.152053022514198e-87,-0.10844855059399958,0.05581629198069433,0.04886262978169711,6.586993118538239e-87,0.19084325772016708
FNIP1,species,0.076314162559217,0.010461308915015158,3.5822181266306797e-13,-0.03450742470353396,0.037004218869751644,0.3360793154260009,6.582901895394297e-13,0.6062546732460765
DHFR,species,-0.1621497829974715,0.01824169538019917,6.679738813525163e-19,0.0214034461769799,0.041683433293149594,0.6027403396104836,1.4345551700124025e-18,0.8147178288307272
NR2F1-AS1,species,0.39356361766968495,0.012714778059363668,3.3578792915270592e-208,-0.013119596747897094,0.032604117091031726,0.6367064747741475,4.548189605902858e-207,0.8346080146342661
LINC03000,species,-0.18347105694391744,0.04419558706733455,4.095733833990418e-05,-0.04054788564672392,0.1296887645682692,0.8467552499515436,5.636028201056003e-05,0.9421449983359212
SAP30L-AS1,species,0.12899545243499724,0.031077782960823412,4.185133133654757e-05,0.09009863759709993,0.065078999899517,0.18760870056285633,5.75602344152517e-05,0.4423331187340334
LINC00461,species,0.11570505366441883,0.009518622869350846,1.2290620736623961e-33,-0.09354304789880705,0.01996573219566034,2.5750184613711163e-06,3.549820459813156e-33,4.3410611657792896e-05
